排名	关键词	热度	特征	时间
1	李现 我都累了你还不累吗	616335	热	2020-08-08T20:57:53.263320
2	荷兰驻黎巴嫩大使夫人在爆炸中身亡	238837		2020-08-08T20:57:53.263499
3	被贾乃亮的国货种草了	233889	荐	2020-08-08T20:57:53.263622
4	三十而已大结局	216343	热	2020-08-08T20:57:53.263769
5	权珉娥	213230		2020-08-08T20:57:53.263915
6	张文宏称全球第一波疫情还没结束	186616		2020-08-08T20:57:53.264056
7	顾佳许幻山离婚	168067		2020-08-08T20:57:53.264192
8	推荐固体饮料给婴幼儿医生被停职	165908		2020-08-08T20:57:53.264321
9	林书豪错失扳平三分	157650		2020-08-08T20:57:53.264448
10	宋妍霏分手后首现身	141708	热	2020-08-08T20:57:53.264576
11	五条人复活	132160		2020-08-08T20:57:53.264732
12	青春环游记	130205		2020-08-08T20:57:53.264855
13	韩国暴雨	122672		2020-08-08T20:57:53.264978
14	西安坍塌城墙为修复保护砌体	115044		2020-08-08T20:57:53.265099
15	范丞丞贾玲相视一笑	115009		2020-08-08T20:57:53.265225
16	乐队的夏天	114965		2020-08-08T20:57:53.265349
17	广东队淘汰北京队	114017		2020-08-08T20:57:53.265473
18	CBA	112331		2020-08-08T20:57:53.265596
19	国旗法国徽法迎来重要修改	108529		2020-08-08T20:57:53.265718
20	李佳琦金靖剪彩	106548		2020-08-08T20:57:53.265843
21	快乐大本营	105133		2020-08-08T20:57:53.265967
22	17岁被逼婚少女想读高中	84272		2020-08-08T20:57:53.266091
23	这就是街舞齐舞battle	83187		2020-08-08T20:57:53.266217
24	上半年5816人放弃美国国籍	80797		2020-08-08T20:57:53.266342
25	周深陈卓璇唱眼泪成诗	80504		2020-08-08T20:57:53.266465
26	李子园	80474		2020-08-08T20:57:53.266589
27	王漫妮出国留学	80016		2020-08-08T20:57:53.266714
28	iPhone12或支持北斗导航	79766		2020-08-08T20:57:53.266838
29	毛里求斯进入环境紧急状态	79125		2020-08-08T20:57:53.266963
30	迪丽热巴印花裹身裙	78729		2020-08-08T20:57:53.267088
31	钟汉良一秒入戏	78031		2020-08-08T20:57:53.267212
32	动物园为熊猫举办成熊礼	77759		2020-08-08T20:57:53.267337
33	明日之子	67642		2020-08-08T20:57:53.267461
34	南京大学首封录取通知书	57935		2020-08-08T20:57:53.267586
35	当你无意识摸到了背包带时	48606		2020-08-08T20:57:53.267713
36	武汉天空像羊群奔跑的云团	46943		2020-08-08T20:57:53.267838
37	TES锁定常规赛第一	46597		2020-08-08T20:57:53.267961
38	肖枫被打	44609		2020-08-08T20:57:53.268111
39	舞者总决赛	40199		2020-08-08T20:57:53.268235
40	陈坤生图	38965		2020-08-08T20:57:53.268357
41	易建联好稳	38229		2020-08-08T20:57:53.268478
42	大连地铁回应老人无健康码乘车受阻	37508		2020-08-08T20:57:53.268598
43	TS战胜AG	37292		2020-08-08T20:57:53.268722
44	穿越火线	34879		2020-08-08T20:57:53.268845
45	福建晋江一厂房火灾致8人死亡	33494		2020-08-08T20:57:53.268967
46	广州七蒂莲入选吉尼斯世界纪录	30725		2020-08-08T20:57:53.269090
47	翟潇闻企鹅打挺	30688		2020-08-08T20:57:53.269214
48	杨洋唱无价之姐	29634		2020-08-08T20:57:53.269338
49	萨里下课	27019		2020-08-08T20:57:53.269460
50	LPL夏季赛	26745		2020-08-08T20:57:53.269582
