排名	关键词	热度	特征	时间
1	关晓彤 没人敢管我了	652120	热	2020-05-18T20:15:00.883199
2	天门山失联女飞行员降落伞未打开	258895		2020-05-18T20:15:00.883307
3	李佳琦带妹妹参加520云婚礼	188620	热	2020-05-18T20:15:00.883384
4	李佳琦小助理微博改名付鹏	187135	热	2020-05-18T20:15:00.883473
5	青春有你35强毕业照	186207	沸	2020-05-18T20:15:00.883561
6	小鬼理想生活	185800	荐	2020-05-18T20:15:00.883654
7	中国新冠疫苗将作为全球公共产品	183493	沸	2020-05-18T20:15:00.883753
8	郑恺苗苗机场牵手	172731	热	2020-05-18T20:15:00.883850
9	国产HPV疫苗首位接种者为十岁女孩	134887		2020-05-18T20:15:00.883945
10	最强明星云伴娘团来了	134157		2020-05-18T20:15:00.884021
11	韫色过浓	130114		2020-05-18T20:15:00.884096
12	云南昭通5.0级地震	129762		2020-05-18T20:15:00.884181
13	韩国99%大学生要求学校退学费	129247		2020-05-18T20:15:00.884265
14	蔡卓宜节目中的造型是自己完成的	129060		2020-05-18T20:15:00.884341
15	南京奸杀女童案犯罪嫌疑人被批捕	128301		2020-05-18T20:15:00.884416
16	苹果支持安卓手机以旧换新	128205		2020-05-18T20:15:00.884492
17	江疏影发长文	127458	热	2020-05-18T20:15:00.884568
18	传闻中的陈芊芊	126902		2020-05-18T20:15:00.884663
19	清平乐大结局	126675		2020-05-18T20:15:00.884741
20	徽柔遥望怀吉	125987		2020-05-18T20:15:00.884816
21	一加8 透视	125868		2020-05-18T20:15:00.884892
22	赵露思红衣造型	125458		2020-05-18T20:15:00.884966
23	少壮不努力的上一句	109251		2020-05-18T20:15:00.885041
24	驴友打钉攀爬巨蟒峰判赔600万	109095		2020-05-18T20:15:00.885117
25	西安城墙景区推文创冰激凌	105581		2020-05-18T20:15:00.885192
26	你愿意只谈恋爱不结婚吗	95912		2020-05-18T20:15:00.885268
27	美股	95691		2020-05-18T20:15:00.885342
28	跑男投票	92084		2020-05-18T20:15:00.885417
29	商务部对澳大利亚进口大麦征反倾销税	85069		2020-05-18T20:15:00.885491
30	RAIN裸上身跳舞	80240		2020-05-18T20:15:00.885566
31	苹果跌出美国500强前三名	79097		2020-05-18T20:15:00.885641
32	房产税	73533		2020-05-18T20:15:00.885717
33	美国酒吧顾客被套在轮胎里喝酒	71117		2020-05-18T20:15:00.885791
34	中国为推进全球抗疫合作的五大举措	70704		2020-05-18T20:15:00.885867
35	05后的文风	70477		2020-05-18T20:15:00.885941
36	张伯礼说90后这一代值得信赖	70334		2020-05-18T20:15:00.886017
37	追剧式追综艺	69051		2020-05-18T20:15:00.886088
38	在寝室被迫早起的感受	61141		2020-05-18T20:15:00.886156
39	日本富士山60年来将首次封山	49254		2020-05-18T20:15:00.886224
40	民间草根歌手有多强	49216		2020-05-18T20:15:00.886292
41	吉林市昌邑区上调为中风险	47495		2020-05-18T20:15:00.886360
42	舒兰一女子遛狗闯卡	46445		2020-05-18T20:15:00.886427
43	隐形眼镜式追星	45605		2020-05-18T20:15:00.886502
44	比闹钟早醒的第一反应	44635		2020-05-18T20:15:00.886576
45	绿地集团	44192		2020-05-18T20:15:00.886651
46	另一个香港	40593		2020-05-18T20:15:00.886726
47	马化腾因身体原因将缺席两会	40174		2020-05-18T20:15:00.886802
48	26岁女生涉嫌集资诈骗1400万	37354		2020-05-18T20:15:00.886877
49	四川江油黑熊咬死3村民	35815		2020-05-18T20:15:00.886951
50	高温天能摘口罩吗	28425		2020-05-18T20:15:00.887026
