排名	关键词	热度	特征	时间
1	女孩高考超一本线132分不敢算学费	2885206	沸	2020-08-25T07:40:55.851972
2	GAI王斯然第一次聊天截图	1746783	热	2020-08-25T07:40:55.852174
3	朱正廷的七夕结	1743208	荐	2020-08-25T07:40:55.852327
4	微信可发520红包	1389257	新	2020-08-25T07:40:55.852474
5	丽江被抱走男孩被解救	1243907	沸	2020-08-25T07:40:55.852618
6	片寄凉太追以家人之名	1207186		2020-08-25T07:40:55.852759
7	Jennie粉色双马尾	930475	沸	2020-08-25T07:40:55.852872
8	如果凌霄换一张脸	905815		2020-08-25T07:40:55.853014
9	特朗普被正式提名为共和党总统候选人	891368	热	2020-08-25T07:40:55.853139
10	七夕也是乞巧节	883315	沸	2020-08-25T07:40:55.853302
11	长沙心形红绿灯	778979	沸	2020-08-25T07:40:55.853460
12	七夕	602829	热	2020-08-25T07:40:55.853617
13	深圳拟推强制休假制度	471849		2020-08-25T07:40:55.853773
14	韩红薛之谦合作歌曲	458804		2020-08-25T07:40:55.853899
15	港大证实有康复者二次感染新冠	441494	新	2020-08-25T07:40:55.854023
16	南京舒克贝塔公司被要求改名	441412		2020-08-25T07:40:55.854181
17	父母回应3岁女孩被喂到70斤当吃播	422928		2020-08-25T07:40:55.854307
18	詹姆斯穿科比球衣	412770		2020-08-25T07:40:55.854431
19	心肺复苏将被纳入教育内容	405103		2020-08-25T07:40:55.854554
20	赘婿剧照	398877	新	2020-08-25T07:40:55.854681
21	七夕排队10小时只为第一个领结婚证	386548	新	2020-08-25T07:40:55.854835
22	天津一饭店推出女版盒饭	368516	新	2020-08-25T07:40:55.854995
23	女孩考进消防队和男友成了战友	367704		2020-08-25T07:40:55.855155
24	飞天小女警拍真人剧	352415		2020-08-25T07:40:55.855281
25	新生日记	346408	新	2020-08-25T07:40:55.855404
26	一名新冠肺炎康复者4个多月后二次感染	339307		2020-08-25T07:40:55.855561
27	17shou禁赛3个月	337425	新	2020-08-25T07:40:55.855686
28	中国军人空中表演一箭穿心	332311		2020-08-25T07:40:55.855842
29	俄外长称不会拒绝与中国开展5G合作	328037		2020-08-25T07:40:55.855967
30	荞麦疯长	325682		2020-08-25T07:40:55.856111
31	美国男子试图用脚踩灭漫山野火	318476	新	2020-08-25T07:40:55.856236
32	周深 我是你的谁	317567		2020-08-25T07:40:55.856395
33	阿朵 隐藏的段子手	313239		2020-08-25T07:40:55.856521
34	刘鹤与美贸易代表通话	307575		2020-08-25T07:40:55.856645
35	2020港姐十强	305956		2020-08-25T07:40:55.856770
36	THE9斯芬克斯练习室版	305841		2020-08-25T07:40:55.856898
37	爷爷奶奶的绝美爱情	250582	新	2020-08-25T07:40:55.857023
38	我在时间尽头等你	249413	新	2020-08-25T07:40:55.857179
39	警方透露生父摔死幼童案细节	239076		2020-08-25T07:40:55.857336
40	饺子寿司	237995		2020-08-25T07:40:55.857460
41	光遇	234299	新	2020-08-25T07:40:55.857585
42	杨紫被送七夕青蛙	200800		2020-08-25T07:40:55.857745
43	特朗普现身会场民众高喊再来4年	199888		2020-08-25T07:40:55.857871
44	古诗中被误用的情话	183526		2020-08-25T07:40:55.857997
45	七夕节表白文案	182029		2020-08-25T07:40:55.858120
46	百变酒精	149414	新	2020-08-25T07:40:55.858245
47	情头	144391		2020-08-25T07:40:55.858401
48	利拉德受伤	135390		2020-08-25T07:40:55.858525
49	妹妹打针要换衣服哥哥被迫穿裙子	114048		2020-08-25T07:40:55.858648
50	当代爱情图鉴	113535		2020-08-25T07:40:55.858773
