排名	关键词	热度	特征	时间
1	微信拍一拍	3654114	沸	2020-06-17T15:51:36.635165
2	王毅要求印方严惩肇事责任人	2509254		2020-06-17T15:51:36.635343
3	小蛮腰撑腰计划	2462440	荐	2020-06-17T15:51:36.635469
4	张翰鞠婧祎合唱牵手拥抱摸头	2275181	新	2020-06-17T15:51:36.635617
5	金子涵丁泽仁双人舞	1795601	新	2020-06-17T15:51:36.635761
6	张馨予张予曦 傻傻分不清楚	1620876	新	2020-06-17T15:51:36.635905
7	湖南卫视618晚会	1350968	沸	2020-06-17T15:51:36.636063
8	杨红樱回应儿童读物现自杀内容	966304	沸	2020-06-17T15:51:36.636212
9	山东被顶替上大学农家女将起诉顶替者	898915		2020-06-17T15:51:36.636353
10	李宇春乘风破浪的姐姐	893217	沸	2020-06-17T15:51:36.636466
11	创3学员跳你最最最重要	854440	新	2020-06-17T15:51:36.636618
12	热搜回来了	797916	热	2020-06-17T15:51:36.636786
13	北京不排除发病人数还会持续一定时间	741142		2020-06-17T15:51:36.636945
14	福奇解释为何一开始不建议美国人戴口罩	590335		2020-06-17T15:51:36.637073
15	哪吒重生	553359	热	2020-06-17T15:51:36.637201
16	东方卫视618晚会	540287		2020-06-17T15:51:36.637361
17	刘昊然带张若昀参观爱车	535725		2020-06-17T15:51:36.637486
18	阿里P8招聘私人助理被辞退	511769		2020-06-17T15:51:36.637613
19	UNINE镜头	505814	新	2020-06-17T15:51:36.637736
20	Super Star全光头开场	503891		2020-06-17T15:51:36.637884
21	王源全开麦	503729	新	2020-06-17T15:51:36.637996
22	喜欢你我也是	498591	新	2020-06-17T15:51:36.638141
23	7旬老人曾在川大蹭课17年	482269	新	2020-06-17T15:51:36.638281
24	这半年是怎么过的	368595	新	2020-06-17T15:51:36.638425
25	乘风破浪的姐姐练习室合照	367252		2020-06-17T15:51:36.638567
26	万茜口红蹭蓝盈莹身上	366556	热	2020-06-17T15:51:36.638687
27	日本仙台上空出现白色不明球体	362311	新	2020-06-17T15:51:36.638845
28	常州坠楼身亡小学生遗体已火化	338545		2020-06-17T15:51:36.639004
29	中印边境冲突	290712		2020-06-17T15:51:36.639130
30	凹凸组合站位	288711	新	2020-06-17T15:51:36.639254
31	THE9成团首秀	285066	新	2020-06-17T15:51:36.639408
32	双彩虹	277395		2020-06-17T15:51:36.639568
33	iG赢了	260425		2020-06-17T15:51:36.639692
34	外交部回应中印边境冲突	246029	新	2020-06-17T15:51:36.639817
35	快乐源泉张雨绮	245838		2020-06-17T15:51:36.639976
36	张艺兴鲶鱼头造型	245750		2020-06-17T15:51:36.640115
37	浙江制定直播电商行业规范标准	245080	新	2020-06-17T15:51:36.640238
38	河北专接本	232806		2020-06-17T15:51:36.640393
39	密室大逃脱2	224590		2020-06-17T15:51:36.640517
40	李佳琦带了唢呐金靖带了锣	224131		2020-06-17T15:51:36.640641
41	佟丽娅舞蹈 丽人行	222528		2020-06-17T15:51:36.640763
42	薛之谦陕西话版提词器	218108		2020-06-17T15:51:36.640884
43	潍坊尝试2.5天休假	217507	新	2020-06-17T15:51:36.641006
44	李国庆谈如何质证感情破裂	211204	新	2020-06-17T15:51:36.641159
45	猫猫礼裙	209751	新	2020-06-17T15:51:36.641312
46	北京核酸检测已完成35.6万人	204118		2020-06-17T15:51:36.641466
47	男生聊天的心路历程	184036		2020-06-17T15:51:36.641590
48	姐姐们的电影往事	180360		2020-06-17T15:51:36.641711
49	阿拉斯加遇德牧吓得钻到主人胯下	179087		2020-06-17T15:51:36.641834
50	全国普速铁路6月20日起实施电子客票	146078	新	2020-06-17T15:51:36.641955
