排名	关键词	热度	特征	时间
1	吴昕十点出发十点醒	2577796	热	2020-06-22T16:32:08.214861
2	黄冈一村支书被洪水冲走	2478669	新	2020-06-22T16:32:08.215030
3	酸奶笑脸挑战	2476236	荐	2020-06-22T16:32:08.215197
4	隐秘的角落 还珠格格	2475995		2020-06-22T16:32:08.215321
5	蓝盈莹耳机项链	2473837	热	2020-06-22T16:32:08.215426
6	指尖江湖公测送60抽	2463707	荐	2020-06-22T16:32:08.215544
7	请回答1988主演重聚	2433317	沸	2020-06-22T16:32:08.215661
8	90后护士咽下垂危婴儿呼吸道吸出物	1179095		2020-06-22T16:32:08.215777
9	心疼白冰	1064409	新	2020-06-22T16:32:08.215877
10	加拿大所谓司法独立完全是双重标准	998781	新	2020-06-22T16:32:08.215994
11	姐姐们一直都在乘风破浪	953939	新	2020-06-22T16:32:08.216130
12	王智手机壳	799800	热	2020-06-22T16:32:08.216252
13	隐秘的角落	772783		2020-06-22T16:32:08.216364
14	KTV网吧消费时间不得超2小时	727429		2020-06-22T16:32:08.216458
15	国务院教育督导办发布预警严防溺水	594961		2020-06-22T16:32:08.216557
16	甘肃新增7例境外输入病例	565410	新	2020-06-22T16:32:08.216659
17	北京多名患者无新发地直接接触史	561515		2020-06-22T16:32:08.216778
18	喻恩泰	557929	热	2020-06-22T16:32:08.216880
19	莫向晚被砸蛋糕	542573	新	2020-06-22T16:32:08.216993
20	怪你过分美丽	521798	新	2020-06-22T16:32:08.217105
21	宁静 不要管我是不是一只猪	512402		2020-06-22T16:32:08.217218
22	无价之姐完整版舞蹈	497930		2020-06-22T16:32:08.217316
23	美国喜剧演员表演中晕倒后确诊	495685	新	2020-06-22T16:32:08.217414
24	衡水高三师生举手机上晚自习	454389		2020-06-22T16:32:08.217530
25	老师办公室见过的窒息操作	442320		2020-06-22T16:32:08.217630
26	许飞端碗火锅上车	442088		2020-06-22T16:32:08.217731
27	少年游	439003		2020-06-22T16:32:08.217828
28	仝卓 承蒙厚爱后会有期	399316		2020-06-22T16:32:08.217921
29	双庆路	374280	新	2020-06-22T16:32:08.218017
30	创造营中国姑娘大片	356040		2020-06-22T16:32:08.218128
31	杜华拿着说话之道	352940		2020-06-22T16:32:08.218224
32	三叉戟	350615	新	2020-06-22T16:32:08.218320
33	要把衣服靠身体的一面挂在外边	316298		2020-06-22T16:32:08.218430
34	重庆綦江现超98年洪水水位	298816	新	2020-06-22T16:32:08.218530
35	外交部回应日方钓鱼岛改名议案	293751		2020-06-22T16:32:08.218645
36	张文宏说不要再闷了	293136		2020-06-22T16:32:08.218746
37	隐秘的角落花絮	270329	新	2020-06-22T16:32:08.218844
38	黄子韬 你让我的伊什塔尔怎么想	262680		2020-06-22T16:32:08.218957
39	浙江高考调整	235092		2020-06-22T16:32:08.219055
40	疾控专家回应乐事薯片还能吃吗	234833	新	2020-06-22T16:32:08.219151
41	洪水	226087	新	2020-06-22T16:32:08.219267
42	中国海警在我钓鱼岛领海内巡航	196685		2020-06-22T16:32:08.219379
43	三叉戟预告 大棍子	191896	新	2020-06-22T16:32:08.219477
44	嘉羿 要你寡	187754	新	2020-06-22T16:32:08.219591
45	广东普通话有多烫嘴	184148		2020-06-22T16:32:08.219703
46	秦昊手机壳	183987	新	2020-06-22T16:32:08.219799
47	湖北咸宁填埋6000公斤竹鼠蛇类	183982	新	2020-06-22T16:32:08.219911
48	贵州遵义强降雨致3人死亡	183977	新	2020-06-22T16:32:08.220038
49	我国重新启动北斗三号发射任务	183115		2020-06-22T16:32:08.220157
50	北京20日一确诊病例为酒店服务员	183092		2020-06-22T16:32:08.220260
