排名	关键词	热度	特征	时间
1	韩国推离婚夫妇重聚生活综艺	2821920	热	2020-09-23T11:51:26.561519
2	钟南山表示抗疫让年轻人感受到医生价值	2621106	新	2020-09-23T11:51:26.561630
3	华为FreeBuds Pro开售	2564934	荐	2020-09-23T11:51:26.561725
4	秋天的第一杯奶茶	2557991	沸	2020-09-23T11:51:26.561822
5	撒贝宁尴尬的C位	2298687	新	2020-09-23T11:51:26.561917
6	任嘉伦 说一不二	2054729	荐	2020-09-23T11:51:26.562015
7	邓超单方面宣布邓超工作室解散	1189785	热	2020-09-23T11:51:26.562109
8	打赏女主播13万后男子讨要被驳回	1056073		2020-09-23T11:51:26.562205
9	2020年扩招了18.9万人	1031253		2020-09-23T11:51:26.562283
10	上海市副市长龚道安被免职	1015207		2020-09-23T11:51:26.562357
11	森碟晒黑了	1010394	热	2020-09-23T11:51:26.562433
12	曲婉婷	989866	沸	2020-09-23T11:51:26.562532
13	四所高校应届毕业生可直接落户上海	596790		2020-09-23T11:51:26.562627
14	官方介入调查极限挑战摘雪莲花事件	581722		2020-09-23T11:51:26.562709
15	外交部回应美通过议案禁止进口新疆产品	576176	新	2020-09-23T11:51:26.562785
16	小张 初衷是想得到应有的赔付	555234		2020-09-23T11:51:26.562879
17	女子被前夫拽上车失联12天	538888		2020-09-23T11:51:26.562954
18	D站被判赔B站300万元	522814	新	2020-09-23T11:51:26.563031
19	我国是世界公认最有安全感国家之一	511615		2020-09-23T11:51:26.563125
20	黄金	506534		2020-09-23T11:51:26.563201
21	付鹏告别李佳琦选品团队	506520	新	2020-09-23T11:51:26.563275
22	孙俪佟大为18年后再合作	506519		2020-09-23T11:51:26.563370
23	白色大闸蟹隔着壳能看到蟹黄	506479		2020-09-23T11:51:26.563444
24	甘肃警方通报8岁男孩路边死亡	498831	新	2020-09-23T11:51:26.563521
25	男生寝室能有多性感	484285	新	2020-09-23T11:51:26.563614
26	徐帆朱一龙演母子	482175		2020-09-23T11:51:26.563710
27	沈腾长春	480388		2020-09-23T11:51:26.563795
28	明星大侦探第六季	478366		2020-09-23T11:51:26.563867
29	怕磕到孩子陌生大叔下意识捂住桌角	357868		2020-09-23T11:51:26.563939
30	女兵打导弹全部命中	334617	新	2020-09-23T11:51:26.564019
31	胡一天你好神枪手开机	333494		2020-09-23T11:51:26.564112
32	巩俐字体	328399		2020-09-23T11:51:26.564187
33	可乐糖醋排骨面	312792	新	2020-09-23T11:51:26.564259
34	密室中最没面子的鬼	311024		2020-09-23T11:51:26.564347
35	允许持三类有效居留许可外国人入境	244021	新	2020-09-23T11:51:26.564420
36	贺军翔妻子提前两周剖腹产的原因	235697		2020-09-23T11:51:26.564514
37	当猫和老鼠遇上BLACKPINK	229583		2020-09-23T11:51:26.564587
38	密室大逃脱	220187		2020-09-23T11:51:26.564659
39	华为回应在澳裁员	206259	新	2020-09-23T11:51:26.564732
40	上海查获3000万元假网红月饼	185825		2020-09-23T11:51:26.564823
41	用C语言给孩子早教	180473		2020-09-23T11:51:26.564894
42	张明杰	174310		2020-09-23T11:51:26.564966
43	飞天奖入围作品名单	172075		2020-09-23T11:51:26.565038
44	外交部回应美官员指责中国干涉美大选	169252	新	2020-09-23T11:51:26.565112
45	河南一幼儿园接送车与货车相撞	159882	新	2020-09-23T11:51:26.565205
46	Baby不想孩子被人说你妈什么都不行	159455		2020-09-23T11:51:26.565293
47	特朗普回应美国死亡病例突破20万	154487		2020-09-23T11:51:26.565366
48	特斯拉禁止员工说韭菜一词	152013	新	2020-09-23T11:51:26.565438
49	广东高考生选择医学专业大幅增加	148525		2020-09-23T11:51:26.565528
50	白银	139559		2020-09-23T11:51:26.565600
