排名	关键词	热度	特征	时间
1	小娘惹	760216	沸	2020-06-28T20:04:31.819538
2	房东为确诊外卖骑手减免房租	584158		2020-06-28T20:04:31.819829
3	陈卓璇 半山腰太挤了	467018		2020-06-28T20:04:31.820088
4	于正 我没有diss谁的意思	446749	新	2020-06-28T20:04:31.820290
5	丁当发文表白艾瑞巴蒂组	349922		2020-06-28T20:04:31.820503
6	试裙子时不能说喜欢	289392	沸	2020-06-28T20:04:31.820674
7	中央气象台已连发27天暴雨预警	242375	新	2020-06-28T20:04:31.820879
8	篮球少年张家城2年练坏7双球鞋	236508	新	2020-06-28T20:04:31.821086
9	教育部给本科教学打分	234281		2020-06-28T20:04:31.821294
10	创造营排名	224457	沸	2020-06-28T20:04:31.821465
11	高天鹤镜头	216377		2020-06-28T20:04:31.821658
12	都江堰车辆坠河事故系刑事案件	213834	新	2020-06-28T20:04:31.821818
13	天天向上	179068		2020-06-28T20:04:31.822023
14	林敬容婳大婚	178754		2020-06-28T20:04:31.822183
15	希水下线	176049		2020-06-28T20:04:31.822342
16	花一个月工资给108名毕业生买鞋	170105		2020-06-28T20:04:31.822501
17	高晓松	168698		2020-06-28T20:04:31.822670
18	一双儿女网贷成瘾欠下30多万	167046		2020-06-28T20:04:31.822827
19	Steam登不上去	155173	新	2020-06-28T20:04:31.822995
20	赠台大熊猫圆圆喜迎二胎	128306	新	2020-06-28T20:04:31.823189
21	孙珍妮淘汰	127692		2020-06-28T20:04:31.823385
22	意大利留学生毕业典礼上飙重庆话	126872		2020-06-28T20:04:31.823542
23	暮白首	116341		2020-06-28T20:04:31.823713
24	青藏高原湖泊每年蒸发517亿吨淡水	114061	新	2020-06-28T20:04:31.823871
25	极限挑战	108732		2020-06-28T20:04:31.824096
26	赵粤第一	106495		2020-06-28T20:04:31.824257
27	陈妍希	105652		2020-06-28T20:04:31.824428
28	孙正义今年第三家公司破产	102118		2020-06-28T20:04:31.824549
29	特朗普不顾隔离要求再赴球场	98650		2020-06-28T20:04:31.824677
30	林敬下线	98003		2020-06-28T20:04:31.824806
31	教育局回应女子在中学门前跳钢管舞	96339		2020-06-28T20:04:31.824927
32	失忆高材生流浪汉漂泊十余年返乡	94893		2020-06-28T20:04:31.825056
33	欧萱版的小娘惹	88962	新	2020-06-28T20:04:31.825185
34	驻港公署回应美国对中方官员签证限制	84722		2020-06-28T20:04:31.825332
35	南京江面出现成群江豚	82427		2020-06-28T20:04:31.825463
36	KPL	78226	新	2020-06-28T20:04:31.825590
37	上海雨后大片	71733		2020-06-28T20:04:31.825729
38	baby小龙女扮相	69850		2020-06-28T20:04:31.825849
39	易建联成为CBA历史篮板王	69266		2020-06-28T20:04:31.825969
40	于正秒删	68343		2020-06-28T20:04:31.826092
41	花5万吸猫被刑拘	64468		2020-06-28T20:04:31.826212
42	海口七彩祥云	63309		2020-06-28T20:04:31.826333
43	NBA球员确诊后不戴口罩打网球	62652		2020-06-28T20:04:31.826453
44	民初奇人传好虐	59862		2020-06-28T20:04:31.826580
45	X战警演员隔空重聚	59359		2020-06-28T20:04:31.826706
46	周深 我去拿号了	53690		2020-06-28T20:04:31.826853
47	平凡岗位的无价之姐	50856		2020-06-28T20:04:31.826978
48	没有刘海的鞠婧祎	48220		2020-06-28T20:04:31.827099
49	海鲜需求遇冷价格反升	48115		2020-06-28T20:04:31.827221
50	全球新冠确诊超1000万例	35267		2020-06-28T20:04:31.827344
