排名	关键词	热度	特征	时间
1	竹内结子去世	3233351	沸	2020-09-27T03:46:13.892853
2	社保第六险要来了	2191227	新	2020-09-27T03:46:13.892976
3	一起摇对极光水	2052418	荐	2020-09-27T03:46:13.893075
4	马云称现在是最好的创业时机	2025978	新	2020-09-27T03:46:13.893176
5	中纪委评曲婉婷母亲张明杰案	1962010	新	2020-09-27T03:46:13.893280
6	付鹏谈李佳琦关系	1756195	热	2020-09-27T03:46:13.893376
7	美国新冠肺炎超707万例	1237412		2020-09-27T03:46:13.893472
8	中国首枚芯片邮票	1222196		2020-09-27T03:46:13.893549
9	志愿军烈士遗物中发现3枚印章	1219320		2020-09-27T03:46:13.893626
10	黄明昊成快乐大本营12期常驻嘉宾	1216550		2020-09-27T03:46:13.893705
11	螺蛳粉终于对月饼下手	1087544		2020-09-27T03:46:13.893791
12	刘洋回家后变了	1017605		2020-09-27T03:46:13.893873
13	女生间接性收拾东西症	907763	新	2020-09-27T03:46:13.893953
14	4万面五星红旗挂上武汉街头	818571	新	2020-09-27T03:46:13.894055
15	不发全身照的原因	755677		2020-09-27T03:46:13.894155
16	金钟奖缅怀高以翔刘真小鬼	645919	新	2020-09-27T03:46:13.894234
17	曾经感谢贫穷的北大女孩参军了	552943	新	2020-09-27T03:46:13.894333
18	美军侦察机抵近广东沿海不到90公里	329261	新	2020-09-27T03:46:13.894431
19	男子被劝返仍鳌太穿越后遇难	328061		2020-09-27T03:46:13.894530
20	赵薇	322671	新	2020-09-27T03:46:13.894608
21	是演唱会还是哇唧唧哇年会	318147		2020-09-27T03:46:13.894708
22	英国再次爆发反防疫措施游行	315470	新	2020-09-27T03:46:13.894787
23	每一帧都是壁纸的新疆	309003	新	2020-09-27T03:46:13.894885
24	狗狗趁主人睡觉开冰箱偷吃	305745		2020-09-27T03:46:13.894983
25	黄龄摔下舞台	303835	热	2020-09-27T03:46:13.895062
26	竹内结子三浦春马合照	296684	新	2020-09-27T03:46:13.895161
27	名创优品指甲油致癌物超标1400多倍	295862		2020-09-27T03:46:13.895259
28	湖人 掘金	258637	新	2020-09-27T03:46:13.895338
29	乌克兰宣布26日为全国哀悼日	179785		2020-09-27T03:46:13.895438
30	谢娜跳女团舞超A	178271		2020-09-27T03:46:13.895518
31	黄龄工作室报平安	176927	新	2020-09-27T03:46:13.895597
32	快乐大本营	175380		2020-09-27T03:46:13.895694
33	其实胃也是有脾气的	173959		2020-09-27T03:46:13.895773
34	菅义伟表示日本下定决心明年办奥运	159404		2020-09-27T03:46:13.895851
35	明日之子们最想删除的视频	158621	新	2020-09-27T03:46:13.895931
36	孙俪	156474		2020-09-27T03:46:13.896049
37	原来温泉蛋是烫出来的	154039		2020-09-27T03:46:13.896129
38	新冠疫苗志愿者结束6个月观察期	145838		2020-09-27T03:46:13.896208
39	光遇	127168	新	2020-09-27T03:46:13.896289
40	布布坐王一博大腿	125549		2020-09-27T03:46:13.896388
41	毛不易蔡维泽张钰琪不愧是冠军	124073		2020-09-27T03:46:13.896467
42	金钟奖	122551		2020-09-27T03:46:13.896549
43	小老虎的肚子	113237		2020-09-27T03:46:13.896626
44	重庆一煤矿发生一氧化碳超限事故	112105	新	2020-09-27T03:46:13.896704
45	骆驼铁丝缠脚被解救长鸣感谢	96737		2020-09-27T03:46:13.896803
46	小花生	96231		2020-09-27T03:46:13.896882
47	国庆到青岛旅游不影响健康码	92831	新	2020-09-27T03:46:13.896962
48	管泽元	92653		2020-09-27T03:46:13.897062
49	乌克兰军机坠毁前致命瞬间	80678		2020-09-27T03:46:13.897141
50	周冬雨百花奖最佳女主角	79722		2020-09-27T03:46:13.897221
