排名	关键词	热度	特征	时间
1	张若昀涉1.4亿违约纠纷	3616498	热	2020-06-18T10:00:51.004750
2	不要在水龙头下直接冲洗生肉制品	2705846	新	2020-06-18T10:00:51.004937
3	健康生活 人保相伴	2657013	荐	2020-06-18T10:00:51.005092
4	张雨绮 这次没有顺拐吧	2589575	新	2020-06-18T10:00:51.005244
5	赵小棠回应撞脸林永健	1582428	热	2020-06-18T10:00:51.005390
6	理想生活狂欢季	1352441	荐	2020-06-18T10:00:51.005536
7	乘风破浪的姐姐主题曲	789369	沸	2020-06-18T10:00:51.005681
8	顶替上大学者称全是舅妈办理已去世	737386		2020-06-18T10:00:51.005840
9	我国开采出无色透明原油	614420	新	2020-06-18T10:00:51.005975
10	黑人男孩看到警车躲藏	581834		2020-06-18T10:00:51.006137
11	北京要求最短时间内找到所有密接者	452443		2020-06-18T10:00:51.006266
12	刘雨昕被激光笔照射	450868	沸	2020-06-18T10:00:51.006396
13	弗洛伊德弟弟向联合国喊话	437168	新	2020-06-18T10:00:51.006553
14	湖北一双胞胎兄弟相差10岁	420286	热	2020-06-18T10:00:51.006714
15	丹麦称养殖貂体内发现新冠病毒	416315		2020-06-18T10:00:51.006871
16	北京为核酸检测人员安排轮休	396115		2020-06-18T10:00:51.006995
17	雄安新区安新县实施临时交通管制	377394		2020-06-18T10:00:51.007122
18	别拍了别拍了	365460	新	2020-06-18T10:00:51.007248
19	万茜女团舞	350637	新	2020-06-18T10:00:51.007403
20	90后夫妻生9娃拍摄者致歉	341801	新	2020-06-18T10:00:51.007561
21	姐姐舞挑战赛	318784		2020-06-18T10:00:51.007719
22	阚清子追星刘雨昕	308414		2020-06-18T10:00:51.007844
23	小朋友的世界有多纯净	297833	新	2020-06-18T10:00:51.007970
24	亲爱的自己先导预告	284301		2020-06-18T10:00:51.008144
25	如何安静如鸡地坐过山车	260182		2020-06-18T10:00:51.008271
26	城管棍棒打死宠物狗	221666		2020-06-18T10:00:51.008396
27	倪妮玫瑰裸背造型	215127		2020-06-18T10:00:51.008522
28	何炅弯腰给新人让镜头	208167		2020-06-18T10:00:51.008648
29	沃尔玛拟取消收银员	197681		2020-06-18T10:00:51.008772
30	涉港国安立法明确四类危害国家安全行为	180280	新	2020-06-18T10:00:51.008897
31	局中人定档	178060		2020-06-18T10:00:51.009055
32	郑爽彩绳编发	175647		2020-06-18T10:00:51.009181
33	李宇春的歌词太敢写了	170876		2020-06-18T10:00:51.009306
34	美国餐厅用鬼魂代替客人	165729		2020-06-18T10:00:51.009431
35	教育部将为留学人员组织招聘活动	155370		2020-06-18T10:00:51.009555
36	北京环球哈利波特的魔法世界宣传片	149803		2020-06-18T10:00:51.009682
37	刘令姿青你2毕业照片集	147888		2020-06-18T10:00:51.009807
38	李现午后公园大片	147411		2020-06-18T10:00:51.009933
39	以色列充电消毒口罩	140917		2020-06-18T10:00:51.010059
40	LPL夏季赛	126558	新	2020-06-18T10:00:51.010183
41	四川梅龙沟堰塞湖现场	114777	新	2020-06-18T10:00:51.010342
42	虞书欣 我能踢高干嘛要滑水	114346		2020-06-18T10:00:51.010499
43	渐变绣球花	113808		2020-06-18T10:00:51.010623
44	港生申请内地大学比率创九年新高	94504		2020-06-18T10:00:51.010749
45	北京防疫再入战时状态	94111		2020-06-18T10:00:51.010875
46	美国宣布维持对朝制裁	83350		2020-06-18T10:00:51.011001
47	赵丽颖 腰	80865	新	2020-06-18T10:00:51.011127
48	Adobe将于12月31日终止支持Flash	79086	新	2020-06-18T10:00:51.011283
49	2019中国城市营商环境报告	78740	新	2020-06-18T10:00:51.011443
50	深圳连到香港的彩虹	77658		2020-06-18T10:00:51.011602
