排名	关键词	热度	特征	时间
1	杨幂魏大勋	6338128	新	2020-08-13T04:54:04.332629
2	上海发现一例吉林来沪新冠复阳病例	3606006		2020-08-13T04:54:04.332807
3	黄圣依 我都想哭又不敢哭	2773899	热	2020-08-13T04:54:04.332934
4	虞书欣拍的THE9	1942469	新	2020-08-13T04:54:04.333081
5	林夕	1532957	热	2020-08-13T04:54:04.333229
6	轻松学外语	1301584	荐	2020-08-13T04:54:04.333372
7	斗鱼回应部分吃播主播浪费	1134038	新	2020-08-13T04:54:04.333513
8	美国已连续16天单日平均死亡人数过千	762061	热	2020-08-13T04:54:04.333668
9	俄罗斯副总理新冠阳性	667245		2020-08-13T04:54:04.333832
10	贺子秋齐明月CP	647495		2020-08-13T04:54:04.333959
11	杨天真 为什么不能为工作牺牲身体	636956	热	2020-08-13T04:54:04.334087
12	深圳1份进口冻鸡翅表面样品新冠阳性	616142		2020-08-13T04:54:04.334246
13	下海救人两匹救命恩马去世	525338	新	2020-08-13T04:54:04.334372
14	浙江满分作文阅卷组长被举报	507546		2020-08-13T04:54:04.334531
15	被哈利波特遗漏的演员	489009		2020-08-13T04:54:04.334657
16	融入女团的完美翻跳	424297		2020-08-13T04:54:04.334783
17	中国首家螺蛳粉产业学院开课	423509	新	2020-08-13T04:54:04.334908
18	李准基好帅	422429		2020-08-13T04:54:04.335066
19	许昕无缘半决赛	422034		2020-08-13T04:54:04.335191
20	重庆失踪女子被找到并未怀孕	420295		2020-08-13T04:54:04.335315
21	郑爽领带牛仔连体装	419982	新	2020-08-13T04:54:04.335441
22	成都雪山	418524		2020-08-13T04:54:04.335598
23	贵州28楼坠楼男童康复出院	418276		2020-08-13T04:54:04.335723
24	拜登首度携竞选搭档亮相	355556	新	2020-08-13T04:54:04.335847
25	李海潮大哭	329107		2020-08-13T04:54:04.336018
26	故宫雨后倒影	308239		2020-08-13T04:54:04.336152
27	以家人之名	270898		2020-08-13T04:54:04.336278
28	为张玉环申诉27年的大哥发声	232854		2020-08-13T04:54:04.336403
29	黄金	231026		2020-08-13T04:54:04.336529
30	乘风破浪的姐姐复活赛名单	230983	新	2020-08-13T04:54:04.336654
31	食物语	230901	新	2020-08-13T04:54:04.336813
32	花木兰新预告	218341		2020-08-13T04:54:04.336972
33	北京深夜大暴雨	217753		2020-08-13T04:54:04.337095
34	检方通报李心草溺亡案件	210565		2020-08-13T04:54:04.337219
35	心疼骊歌	208220		2020-08-13T04:54:04.337342
36	老板回应熊孩子尬舞扯翻翡翠柜台	190372		2020-08-13T04:54:04.337466
37	琉璃	132174		2020-08-13T04:54:04.337588
38	新疆新增8例本土病例	126350		2020-08-13T04:54:04.337710
39	巴西已有11位州长感染新冠	125487		2020-08-13T04:54:04.337834
40	央视记者探访青海非法采矿涉事企业	122839		2020-08-13T04:54:04.337958
41	小妇人终极预告	119317		2020-08-13T04:54:04.338083
42	31省区市新增新冠肺炎19例	114492	新	2020-08-13T04:54:04.338208
43	巴黎晋级欧冠四强	107792		2020-08-13T04:54:04.338366
44	思文退赛	106233		2020-08-13T04:54:04.338491
45	深航东航相关安全事件调查结果	104318	新	2020-08-13T04:54:04.338614
46	遛狗老人被高空坠猫砸晕	102983	新	2020-08-13T04:54:04.338770
47	凌霄家女性三代好气人	102563		2020-08-13T04:54:04.338927
48	在水上乐园小心骑海豚的人	92739	新	2020-08-13T04:54:04.339052
49	成毅挑眉杀	88674		2020-08-13T04:54:04.339208
50	下海救人的两匹救命恩马生病了	88068		2020-08-13T04:54:04.339333
