排名	关键词	热度	特征	时间
1	洛天依在李佳琦直播间唱歌没声音	1808878	热	2020-04-21T18:40:43.763532
2	连云港化工厂爆炸	1442525	新	2020-04-21T18:40:43.763657
3	海军节	1304075	荐	2020-04-21T18:40:43.763759
4	外交部提醒中国公民暂勿出国旅行	1190797	新	2020-04-21T18:40:43.763862
5	人民日报薇娅直播	938704		2020-04-21T18:40:43.763963
6	谢安然从150斤瘦到90斤	926273	热	2020-04-21T18:40:43.764042
7	鹅太子	817657	热	2020-04-21T18:40:43.764138
8	马云盖茨入选全球最伟大抗疫领袖	708952	新	2020-04-21T18:40:43.764246
9	张文宏回应不能喝粥	634854		2020-04-21T18:40:43.764345
10	肖战工作室声明	627571	热	2020-04-21T18:40:43.764423
11	毛不易 写了一些场面话	580554	热	2020-04-21T18:40:43.764520
12	夏远于小卉分手	550273		2020-04-21T18:40:43.764614
13	世界经济面临的危机比2008年严重得多	539975	新	2020-04-21T18:40:43.764689
14	贵州最长寿男性116岁了	382632	新	2020-04-21T18:40:43.764782
15	宋仁宗宠徽柔	366367		2020-04-21T18:40:43.764875
16	韩安冉 小猪先生	344725	热	2020-04-21T18:40:43.764950
17	女生自拍时千万别打喷嚏	343905	新	2020-04-21T18:40:43.765044
18	鹿晗花瓣衬衫	342887		2020-04-21T18:40:43.765136
19	哈尔滨疑似源头韩某去过上海	342028		2020-04-21T18:40:43.765209
20	纽约州长弟弟结束隔离	338428	新	2020-04-21T18:40:43.765284
21	李汶翰 不要再打着我的名义骗钱	313558		2020-04-21T18:40:43.765376
22	武汉汉街的一日三餐	292591	新	2020-04-21T18:40:43.765451
23	新乡市委书记回应记者被殴打	287266	新	2020-04-21T18:40:43.765544
24	张贵妃讽刺曹皇后	278770		2020-04-21T18:40:43.765637
25	创3只有7个成团位	269866		2020-04-21T18:40:43.765712
26	甘肃一对母子驾车失控坠入黄河	260352		2020-04-21T18:40:43.765786
27	创3主题曲	240110		2020-04-21T18:40:43.765860
28	美股	231457		2020-04-21T18:40:43.765934
29	英国女王举行视频生日派对	230906		2020-04-21T18:40:43.766009
30	女生的耳朵有多忙	230503		2020-04-21T18:40:43.766086
31	记者采访4名儿童被埋遭殴打	217255		2020-04-21T18:40:43.766160
32	薇娅直播	210119		2020-04-21T18:40:43.766234
33	韩国国内航班密度堪比公交	207840		2020-04-21T18:40:43.766307
34	意大利5月4日起重新开放	202006		2020-04-21T18:40:43.766380
35	清平乐预告	200533	新	2020-04-21T18:40:43.766453
36	3月没见女儿认不出消防员父亲	198227		2020-04-21T18:40:43.766547
37	MBC	196732		2020-04-21T18:40:43.766623
38	极光美甲	174686		2020-04-21T18:40:43.766698
39	4名遇难男童家属已接受赔偿	171708		2020-04-21T18:40:43.766772
40	何雯娜梁超奥运婚纱照	169419		2020-04-21T18:40:43.766847
41	长沙一中学体育馆改食堂	150436		2020-04-21T18:40:43.766920
42	林俊杰萧敬腾互换头像	143010		2020-04-21T18:40:43.766995
43	减脂无米炒饭	142537		2020-04-21T18:40:43.767069
44	张文宏给开学复课支招	127694		2020-04-21T18:40:43.767144
45	赣榆巨响	122158		2020-04-21T18:40:43.767218
46	刘些宁甩头发	120514		2020-04-21T18:40:43.767291
47	内蒙古大风掀翻屋顶刮断电线杆	119528		2020-04-21T18:40:43.767365
48	明起武汉地铁公交出租车全面恢复	118601		2020-04-21T18:40:43.767439
49	吐司的可爱吃法	114566		2020-04-21T18:40:43.767513
50	陈伟霆剃头	92383		2020-04-21T18:40:43.767587
