排名	关键词	热度	特征	时间
1	小娘惹	1403071	沸	2020-06-29T01:06:57.251345
2	中央气象台已连发27天暴雨预警	685351		2020-06-29T01:06:57.251459
3	空降粉丝群	667855	荐	2020-06-29T01:06:57.251535
4	陈卓璇 半山腰太挤了	665910		2020-06-29T01:06:57.251626
5	丁当发文表白艾瑞巴蒂组	610064		2020-06-29T01:06:57.251698
6	试裙子时不能说喜欢	580469	沸	2020-06-29T01:06:57.251769
7	于正 我没有diss谁的意思	484525		2020-06-29T01:06:57.251859
8	房东为确诊外卖骑手减免房租	414833		2020-06-29T01:06:57.251935
9	篮球少年张家城2年练坏7双球鞋	353991		2020-06-29T01:06:57.252014
10	教育部给本科教学打分	335993		2020-06-29T01:06:57.252096
11	都江堰车辆坠河事故系刑事案件	332574		2020-06-29T01:06:57.252166
12	高天鹤镜头	328128		2020-06-29T01:06:57.252237
13	林敬容婳大婚	289530		2020-06-29T01:06:57.252307
14	青藏高原湖泊每年蒸发517亿吨淡水	231359		2020-06-29T01:06:57.252377
15	失忆高材生流浪汉漂泊十余年返乡	231221		2020-06-29T01:06:57.252449
16	创造营排名	230598		2020-06-29T01:06:57.252519
17	花一个月工资给108名毕业生买鞋	229968		2020-06-29T01:06:57.252589
18	陈妍希	229453	热	2020-06-29T01:06:57.252658
19	教育局回应女子在中学门前跳钢管舞	229432		2020-06-29T01:06:57.252746
20	上海雨后大片	192287		2020-06-29T01:06:57.252815
21	一双儿女网贷成瘾欠下30多万	189130		2020-06-29T01:06:57.252885
22	高晓松	182607		2020-06-29T01:06:57.252955
23	林敬下线	174479		2020-06-29T01:06:57.253025
24	欧萱版的小娘惹	151939		2020-06-29T01:06:57.253094
25	意大利留学生毕业典礼上飙重庆话	147355		2020-06-29T01:06:57.253164
26	赠台大熊猫圆圆喜迎二胎	132471		2020-06-29T01:06:57.253234
27	孙珍妮淘汰	129473		2020-06-29T01:06:57.253303
28	极限挑战	120180		2020-06-29T01:06:57.253372
29	Steam登不上去	119198		2020-06-29T01:06:57.253441
30	特朗普不顾隔离要求再赴球场	111985		2020-06-29T01:06:57.253511
31	天天向上	106771		2020-06-29T01:06:57.253580
32	花5万吸猫被刑拘	105264		2020-06-29T01:06:57.253648
33	NBA球员确诊后不戴口罩打网球	93223		2020-06-29T01:06:57.253716
34	南京江面出现成群江豚	89223		2020-06-29T01:06:57.253785
35	驻港公署回应美国对中方官员签证限制	87222		2020-06-29T01:06:57.253854
36	暮白首	86770		2020-06-29T01:06:57.253924
37	赵粤第一	85761		2020-06-29T01:06:57.253992
38	海口七彩祥云	81137		2020-06-29T01:06:57.254060
39	孙正义今年第三家公司破产	78118		2020-06-29T01:06:57.254129
40	希水下线	68037		2020-06-29T01:06:57.254197
41	平凡岗位的无价之姐	58080		2020-06-29T01:06:57.254265
42	baby小龙女扮相	57857		2020-06-29T01:06:57.254332
43	海鲜需求遇冷价格反升	55794		2020-06-29T01:06:57.254400
44	北极圈小镇最大温差	51084		2020-06-29T01:06:57.254468
45	民初奇人传好虐	49570		2020-06-29T01:06:57.254536
46	X战警演员隔空重聚	42217		2020-06-29T01:06:57.254605
47	周深 我去拿号了	40511		2020-06-29T01:06:57.254674
48	于正秒删	39971		2020-06-29T01:06:57.254741
49	KPL	39710		2020-06-29T01:06:57.254808
50	易建联成为CBA历史篮板王	30811		2020-06-29T01:06:57.254878
