排名	关键词	热度	特征	时间
1	万茜 盗号的你没有心	4184405	热	2020-09-06T06:32:36.253733
2	特朗普支持者举办大规模船队游行	2716048	新	2020-09-06T06:32:36.253838
3	虞书欣和同学吵架太好笑了	2153790	热	2020-09-06T06:32:36.253924
4	王耀庆的休闲短裤未免也太短了	1406589	热	2020-09-06T06:32:36.254008
5	梁颖	1032760	沸	2020-09-06T06:32:36.254090
6	中国体彩史上最大弃奖诞生	932604		2020-09-06T06:32:36.254171
7	学校封闭学生乘船出校	839129	新	2020-09-06T06:32:36.254236
8	美国曾向数十个国家提出拘押孟晚舟	558767	新	2020-09-06T06:32:36.254319
9	腾讯微博9月28日停止运营	553572	热	2020-09-06T06:32:36.254408
10	未来新冠疫苗应优先为特定人群接种	551658		2020-09-06T06:32:36.254500
11	郑爽微博事务部关注杨洋	542627		2020-09-06T06:32:36.254574
12	70岁奶奶健身练出马甲线	537284		2020-09-06T06:32:36.254646
13	男子挥刀追砍小孩退伍军人持棍勇斗	536187		2020-09-06T06:32:36.254717
14	明日之子总决赛嘉宾阵容	525493		2020-09-06T06:32:36.254790
15	铁球砸死女婴整栋楼判赔业主上诉	521701		2020-09-06T06:32:36.254861
16	班长打工4个月给全班女生买鞋	518996	新	2020-09-06T06:32:36.254932
17	塞尔维亚	510933		2020-09-06T06:32:36.255021
18	夏之光 没必要骂人吧	503640		2020-09-06T06:32:36.255093
19	粉笔模考	498148	新	2020-09-06T06:32:36.255164
20	英雄联盟	497508		2020-09-06T06:32:36.255253
21	万茜	497322		2020-09-06T06:32:36.255323
22	成都一幼儿园34名师生发热腹泄	484753		2020-09-06T06:32:36.255393
23	战斗之夜	440700		2020-09-06T06:32:36.255464
24	天降铁球砸死女婴家属回应	433559		2020-09-06T06:32:36.255535
25	快乐的伪装从幼儿园开始	427270	新	2020-09-06T06:32:36.255606
26	周震南 第四名都不会混得很差	385172		2020-09-06T06:32:36.255695
27	粉丝来信想让金晨做儿媳妇	337545		2020-09-06T06:32:36.255766
28	甘肃白银一公司发生爆炸	326819	新	2020-09-06T06:32:36.255836
29	全国8万医务人员组团支援贫困县	324582		2020-09-06T06:32:36.255924
30	儿子陪82岁母亲打球锻炼20年	324511		2020-09-06T06:32:36.255994
31	苏恋雅凤凰涅槃太美了	320191		2020-09-06T06:32:36.256075
32	2020未来科学大奖获奖人揭晓	301029	新	2020-09-06T06:32:36.256146
33	中级会计实务	295677	新	2020-09-06T06:32:36.256239
34	蔡国庆 让我吸吸	291898		2020-09-06T06:32:36.256326
35	超强台风海神东海掀7至12米狂浪	244868	新	2020-09-06T06:32:36.256396
36	郑云龙女装	244053		2020-09-06T06:32:36.256484
37	男子自制红绿灯指挥交通	232240	新	2020-09-06T06:32:36.256553
38	被黄明昊转呼啦圈笑死	195469		2020-09-06T06:32:36.256641
39	官方回应纸面服刑十五年案	179001		2020-09-06T06:32:36.256712
40	掘金战胜快船	148710	新	2020-09-06T06:32:36.256782
41	张恒被限制消费	145878	新	2020-09-06T06:32:36.256869
42	贝弗利被驱逐	145576	新	2020-09-06T06:32:36.256952
43	长租公寓高收低租	145524		2020-09-06T06:32:36.257032
44	美国已有1500所大学出现新冠疫情	141495		2020-09-06T06:32:36.257097
45	罗冠军声明	127446		2020-09-06T06:32:36.257160
46	三金跳过去抱住张艺兴	125939		2020-09-06T06:32:36.257223
47	所有贫困人口均已纳入基本医保范围	118524		2020-09-06T06:32:36.257287
48	当爸妈看到孩子退伍回家	115774		2020-09-06T06:32:36.257357
49	李尖尖凌霄贺子秋打哑谜	115198		2020-09-06T06:32:36.257420
50	猛龙战胜凯尔特人	102547		2020-09-06T06:32:36.257486
