排名	关键词	热度	特征	时间
1	郑恺回应火锅店涉抄袭	3991565	热	2020-07-19T14:27:16.137256
2	阻止性侵被咬耳男子称不后悔	2347046		2020-07-19T14:27:16.137449
3	万茜回应周深	1850411	沸	2020-07-19T14:27:16.137590
4	景区挂张东升禁止入内	1582211	新	2020-07-19T14:27:16.137753
5	三浦春马生前日记内容	1192610	新	2020-07-19T14:27:16.137911
6	孟美岐改编版有种	1122098	荐	2020-07-19T14:27:16.138066
7	国科大开除季子越学籍	931452	新	2020-07-19T14:27:16.138222
8	这红绿灯我能看一天	821339		2020-07-19T14:27:16.138377
9	三十而已和二十不惑串场	729678	热	2020-07-19T14:27:16.138503
10	英国政府暂停发布每日新冠病亡数据	640327		2020-07-19T14:27:16.138655
11	未收到鲜花骂学生老师处理情况通报	593415		2020-07-19T14:27:16.138773
12	孟美岐蓝色纱裙	582199		2020-07-19T14:27:16.138895
13	杭州失踪女子小区现网红直播	455879	热	2020-07-19T14:27:16.139019
14	中国女排版无价之姐	387642	新	2020-07-19T14:27:16.139170
15	陈一冰倒立涂口红	386856		2020-07-19T14:27:16.139322
16	美军机一周三次抵近广东沿海	386694	新	2020-07-19T14:27:16.139436
17	杨丞琳夸李斯丹妮可爱	385188		2020-07-19T14:27:16.139583
18	许可馨	383403	新	2020-07-19T14:27:16.139704
19	驾校教练开车出车祸致两学员身亡	378686	新	2020-07-19T14:27:16.139856
20	薇娅直播	377150	新	2020-07-19T14:27:16.140026
21	温州女企业家被男友拳击身亡	373736		2020-07-19T14:27:16.140190
22	奈良小鹿到餐厅讨食物被婉拒	371331		2020-07-19T14:27:16.140313
23	鞠婧祎白色亮片纱裙	368485		2020-07-19T14:27:16.140435
24	东方风云榜	367542		2020-07-19T14:27:16.140554
25	换车忘通知狗子主人回应	331266		2020-07-19T14:27:16.140675
26	陕西成功修复2800年前的青铜豪车	325983		2020-07-19T14:27:16.140796
27	蔡徐坤舞台	323475	新	2020-07-19T14:27:16.140917
28	BLACKPINK舞台	321347		2020-07-19T14:27:16.141066
29	VG Cube	316399	新	2020-07-19T14:27:16.141186
30	英国威胁停止向香港派遣法官	307986		2020-07-19T14:27:16.141335
31	重庆历史首个洪水红色预警如何发出	302487	新	2020-07-19T14:27:16.141454
32	乌鲁木齐两区升为高风险	296775	新	2020-07-19T14:27:16.141604
33	教小奶猫如何上厕所	288440		2020-07-19T14:27:16.141751
34	乌鲁木齐完成现有隔离人员核酸检测	282924		2020-07-19T14:27:16.141873
35	鲍毓明美国国籍后仍以律师身份执业	270627		2020-07-19T14:27:16.141987
36	千万不要养黑猫	242100		2020-07-19T14:27:16.142099
37	许晴身材	240254		2020-07-19T14:27:16.142208
38	TFBOYS七周年演唱会官宣	224632		2020-07-19T14:27:16.142319
39	南京城区出现内涝	219761		2020-07-19T14:27:16.142430
40	三十而已	217001		2020-07-19T14:27:16.142542
41	顾佳双商高	215137		2020-07-19T14:27:16.142652
42	这就是街舞	210510		2020-07-19T14:27:16.142762
43	解放军洪水中抢收水稻	210007		2020-07-19T14:27:16.142873
44	国防科大版无价之姐	188633	新	2020-07-19T14:27:16.142986
45	姚明主持CBA公司日常工作	165635		2020-07-19T14:27:16.143129
46	杭州女子失踪事件成立专案组	165374		2020-07-19T14:27:16.143242
47	要做好秋冬可能出现疫情的应对准备	158847		2020-07-19T14:27:16.143354
48	大学生毕业群像	155762		2020-07-19T14:27:16.143466
49	张思源淘汰	152671		2020-07-19T14:27:16.143577
50	安徽三河古镇居民凌晨紧急撤离	143545	新	2020-07-19T14:27:16.143688
