排名	关键词	热度	特征	时间
1	宁静哭了	3466695	新	2020-06-26T10:03:05.614718
2	钟南山说吸毒是绝望和死亡的代名词	2474204	热	2020-06-26T10:03:05.614901
3	陈飞宇的一日假期	2431882	荐	2020-06-26T10:03:05.615055
4	秦昊问万茜我不是男神吗	2414595	热	2020-06-26T10:03:05.615201
5	高天鹤	2332639		2020-06-26T10:03:05.615343
6	乘风破浪的姐姐公演舞台	1580146	沸	2020-06-26T10:03:05.615458
7	兰花草舞台太炸了	1143091	新	2020-06-26T10:03:05.615600
8	云南7吨毒品销毁现场	959636	新	2020-06-26T10:03:05.615740
9	巴西总统自称可能已感染新冠	916067		2020-06-26T10:03:05.615879
10	姐姐开场舞	884346	新	2020-06-26T10:03:05.615991
11	李维嘉给郑希怡刘雨昕拉群聊	822180	沸	2020-06-26T10:03:05.616152
12	韩安冉 小猪先生	603037	热	2020-06-26T10:03:05.616299
13	北京朝阳美容美发人员需核酸检测	591888	新	2020-06-26T10:03:05.616451
14	错换28年人生患癌小伙病情危重	511365		2020-06-26T10:03:05.616613
15	隐秘的角落 影帝教学班	454446		2020-06-26T10:03:05.616740
16	图书馆留言农民工在东莞找到工作	439519		2020-06-26T10:03:05.616864
17	李佳航 我是你爹	439503	热	2020-06-26T10:03:05.616990
18	特朗普政府14亿救济金发给了死人	439479	新	2020-06-26T10:03:05.617148
19	印度3000家酒店拒绝中国人入住	439439		2020-06-26T10:03:05.617308
20	火车上的空调是个谜	385875	新	2020-06-26T10:03:05.617431
21	陈顺否认与赵小棠恋情	381250		2020-06-26T10:03:05.617589
22	脑瘫小伙旁听9年读到博士	371084		2020-06-26T10:03:05.617713
23	苹果再次关闭美国10%的店面	344279		2020-06-26T10:03:05.617838
24	西藏阿里暗夜星空	340658		2020-06-26T10:03:05.617963
25	泰国拟抓500只猴子集体绝育	340261	新	2020-06-26T10:03:05.618087
26	吴亦凡为沈梦辰应援	334850	热	2020-06-26T10:03:05.618242
27	大量中国集装箱滞留印度港口	322675	新	2020-06-26T10:03:05.618395
28	边防战士将结婚照贴在帽子里	273786	新	2020-06-26T10:03:05.618551
29	要求纠正限制人员流动的不合理措施	247787		2020-06-26T10:03:05.618705
30	给你讲数学题的男朋友	245146		2020-06-26T10:03:05.618829
31	袁咏琳rap	235649	新	2020-06-26T10:03:05.618951
32	王一博陈晓马赛克头像	224664		2020-06-26T10:03:05.619106
33	西城大爷从ICU转回普通病房	209439	新	2020-06-26T10:03:05.619229
34	赫鲁晓夫之子在美国因枪伤去世	204010		2020-06-26T10:03:05.619385
35	刘允浩	203242		2020-06-26T10:03:05.619508
36	朱朝阳严良跳新宝岛	201923		2020-06-26T10:03:05.619631
37	不要因为数学不好失去信心	196944		2020-06-26T10:03:05.619755
38	为什么重庆人更爱发语音	192731		2020-06-26T10:03:05.619878
39	电子学院毕业礼物是自己设计的芯片	170441	新	2020-06-26T10:03:05.620013
40	隐秘的角落海报	159052		2020-06-26T10:03:05.620174
41	ITZY开微博	158365	新	2020-06-26T10:03:05.620295
42	澳洲人有多耿直	155159	新	2020-06-26T10:03:05.620443
43	30秒自助入住酒店	154428	新	2020-06-26T10:03:05.620552
44	2020年女兵应征报名今天开始	153777		2020-06-26T10:03:05.620660
45	北京普通小客车指标2987人抢1个	152808		2020-06-26T10:03:05.620744
46	岳阳天空云隙光	144577		2020-06-26T10:03:05.620828
47	利物浦夺得英超冠军	142410		2020-06-26T10:03:05.620911
48	武磊空门不进	135891		2020-06-26T10:03:05.620994
49	新型毒品狂想曲	133510		2020-06-26T10:03:05.621076
50	美专家称美国真实感染人数或超2300万	110663		2020-06-26T10:03:05.621159
