排名	关键词	热度	特征	时间
1	韦神结婚	3460267	沸	2020-06-08T14:46:32.683001
2	美国一警察局长摆出被捕姿势8分钟	3012056		2020-06-08T14:46:32.683176
3	杨洋喝纯享酸奶	2734973	荐	2020-06-08T14:46:32.683301
4	赵小棠成立工作室	2717286	新	2020-06-08T14:46:32.683451
5	虞书欣 致我最爱的婧妹们	1040285	新	2020-06-08T14:46:32.683597
6	大理公交车发生车祸险坠桥	1028287		2020-06-08T14:46:32.683742
7	应采儿晒小儿子全身照	994132	热	2020-06-08T14:46:32.683855
8	怪你过分美丽	809285	新	2020-06-08T14:46:32.683997
9	两车相撞爆炸前5分钟人被救出	755790		2020-06-08T14:46:32.684158
10	中国足协聘请张文宏担任防疫专家	664457	新	2020-06-08T14:46:32.684272
11	黄景瑜怒斥跟拍者	638505		2020-06-08T14:46:32.684415
12	外国人拍的中国宣传片	457820		2020-06-08T14:46:32.684527
13	黄果树瀑布迎来入夏以来最大水量	420419		2020-06-08T14:46:32.684650
14	华春莹连举数例回应赴澳旅行提醒	377278		2020-06-08T14:46:32.684780
15	中国首个热带海洋牧场	373597	新	2020-06-08T14:46:32.684909
16	林煐岷退团	366401		2020-06-08T14:46:32.685068
17	mifengaaa	364628	新	2020-06-08T14:46:32.685193
18	美国又有警察涉嫌对非裔暴力执法	348844	新	2020-06-08T14:46:32.685350
19	三亚回应湖北输入病例	348359		2020-06-08T14:46:32.685508
20	数十亿美元钻石因疫情积压	297272		2020-06-08T14:46:32.685633
21	周杰伦新歌前奏	296615		2020-06-08T14:46:32.685756
22	四川乐山街头遛熊猫真相	291732		2020-06-08T14:46:32.685881
23	樱花抹茶漏奶华	282098		2020-06-08T14:46:32.686005
24	派大星少说两句	271871		2020-06-08T14:46:32.686127
25	牡丹江市全民核酸排查	256991	新	2020-06-08T14:46:32.686251
26	杨幂高马尾造型	249421		2020-06-08T14:46:32.686407
27	郭麒麟 宁毅人设	248956		2020-06-08T14:46:32.686527
28	作弊被抓后坠亡大学生家属发声	234572		2020-06-08T14:46:32.686650
29	爬30米塔吊上轻生结果睡着了	224345		2020-06-08T14:46:32.686774
30	警方通报女子用自行车撞击并掌掴女童	209070		2020-06-08T14:46:32.686897
31	Jennie遭到死亡威胁	205954		2020-06-08T14:46:32.687021
32	少女渐变礼裙	204386	新	2020-06-08T14:46:32.687144
33	盗心礼裙	199214		2020-06-08T14:46:32.687298
34	北京出现今年以来最高气温	193050		2020-06-08T14:46:32.687422
35	重启2020你会做什么	184379		2020-06-08T14:46:32.687545
36	零糖水泥冰淇淋	184105	新	2020-06-08T14:46:32.687668
37	柯南剧场版延期一年上映	181131		2020-06-08T14:46:32.687827
38	2019年日本出生人数首次跌破90万	174915		2020-06-08T14:46:32.687951
39	90后乡村教师护送百名学生上下学	174892	新	2020-06-08T14:46:32.688090
40	赘婿作者谈剧版选角	163400		2020-06-08T14:46:32.688248
41	武汉市人大常委会原副主任被查	161074		2020-06-08T14:46:32.688372
42	父子青衣斗笠扮侠客捡垃圾	146603	新	2020-06-08T14:46:32.688497
43	你拍过最美的海	145648		2020-06-08T14:46:32.688629
44	华晨宇兔耳朵发箍	140238		2020-06-08T14:46:32.688718
45	日本推出夏季清凉口罩	135178		2020-06-08T14:46:32.688803
46	上海暂停作为第一入境点	133884	新	2020-06-08T14:46:32.688887
47	香港向18岁及以上居民每人派1万元	132591		2020-06-08T14:46:32.688999
48	高以翔最后一部剧	118813		2020-06-08T14:46:32.689093
49	90后生死摆渡人促成300多例器官捐献	118364		2020-06-08T14:46:32.689186
50	连霍高速三门峡段罐车起火	117605	新	2020-06-08T14:46:32.689281
