排名	关键词	热度	特征	时间
1	林更新	4631811	沸	2020-08-05T05:45:49.507227
2	南京遇害女生男友曾一起去报案	4352633	新	2020-08-05T05:45:49.507352
3	鹿晗演技	1822068	沸	2020-08-05T05:45:49.507457
4	少女时代合体	1777179	新	2020-08-05T05:45:49.507558
5	父亲第一条朋友圈献给女儿	1540117	热	2020-08-05T05:45:49.507657
6	林有有 工具人	1440587	热	2020-08-05T05:45:49.507754
7	华为年薪201万天才少年回应	893982		2020-08-05T05:45:49.507851
8	10万余箱问题坚果流入市场	675876	新	2020-08-05T05:45:49.507930
9	黎巴嫩首都突发爆炸	576302	沸	2020-08-05T05:45:49.508040
10	独居老人家中摔倒4天靠敲盆获救	575315	新	2020-08-05T05:45:49.508139
11	张萌录视频道歉	574121	热	2020-08-05T05:45:49.508244
12	爆炸目击者说整座城下起碎玻璃雨	572587		2020-08-05T05:45:49.508356
13	南昌大学学霸寝室集体保研名校	571241		2020-08-05T05:45:49.508442
14	浙江省教育考试院回应满分作文	571108	新	2020-08-05T05:45:49.508528
15	大连下架封存凯洋海鲜公司涉疫产品	543739	新	2020-08-05T05:45:49.508634
16	刘雨昕再唱想见你	523728		2020-08-05T05:45:49.508742
17	花木兰放弃北美院线发行	499759		2020-08-05T05:45:49.508827
18	黎巴嫩总理证实2700吨硝酸铵爆炸	476086		2020-08-05T05:45:49.508911
19	杭州天气	437898	新	2020-08-05T05:45:49.508996
20	苹果更新27寸iMac	437412		2020-08-05T05:45:49.509103
21	警方证实任瑟雍车祸并非酒驾	433794		2020-08-05T05:45:49.509189
22	26年前张玉环故意杀人案6大疑点	414661		2020-08-05T05:45:49.509274
23	快递柜取件码安全性存疑	389331	新	2020-08-05T05:45:49.509358
24	股市	387766	新	2020-08-05T05:45:49.509464
25	台风过后男子家中下水道喷垃圾	386496		2020-08-05T05:45:49.509570
26	尹正为王一博庆生	353023		2020-08-05T05:45:49.509655
27	大坪医院	287774		2020-08-05T05:45:49.509738
28	千万不要让家人学会拍一拍	285927		2020-08-05T05:45:49.509822
29	巴西副总统欢迎华为参与本国5G竞标	278229	新	2020-08-05T05:45:49.509905
30	上海暴雨	220459		2020-08-05T05:45:49.510010
31	楚歌哭戏	212214		2020-08-05T05:45:49.510094
32	白银	211686		2020-08-05T05:45:49.510178
33	南京天空之镜石臼湖	203816		2020-08-05T05:45:49.510262
34	粤港澳大湾区城际铁路建设规划获批	198632		2020-08-05T05:45:49.510346
35	汤显祖的千层套路	195456		2020-08-05T05:45:49.510429
36	征集茅台酒市场领域违法违规线索	184955	新	2020-08-05T05:45:49.510514
37	雾山五行	181057		2020-08-05T05:45:49.510619
38	闺蜜拍照技术到底有多差	178328		2020-08-05T05:45:49.510702
39	辽宁昨日0新增	172758	新	2020-08-05T05:45:49.510785
40	暂无中国公民在爆炸中死亡	172384	新	2020-08-05T05:45:49.510892
41	黎巴嫩总理宣布8月5日为国家哀悼日	172242		2020-08-05T05:45:49.510999
42	浙二眼科	169513	新	2020-08-05T05:45:49.511084
43	喜欢林有有的原因	167349		2020-08-05T05:45:49.511188
44	李稻葵谈中产收入标准	156650	新	2020-08-05T05:45:49.511272
45	长影著名导演姜树森去世	150707	新	2020-08-05T05:45:49.511377
46	钟晓芹美人鱼表白	149186		2020-08-05T05:45:49.511482
47	哈尔滨仓库坍塌被困9人遇难	147237		2020-08-05T05:45:49.511567
48	泰国威胁将对Facebook采取法律行动	142186		2020-08-05T05:45:49.511650
49	黄圣依哭泣时也要插兜	141465		2020-08-05T05:45:49.511733
50	曾繁日道歉	137625		2020-08-05T05:45:49.511815
