排名	关键词	热度	特征	时间
1	张艺兴手机锁屏是队友	4132545	新	2020-05-23T02:57:01.300298
2	核酸检测结果刷屏武汉微信群	2343017	新	2020-05-23T02:57:01.300434
3	沙溢让蔡徐坤嗦喽嗦喽	1623767	沸	2020-05-23T02:57:01.300552
4	郑恺正义联盟剧照	1345516	新	2020-05-23T02:57:01.300662
5	美国新冠肺炎确诊病例超159万	954950		2020-05-23T02:57:01.300771
6	向往的生活	623934		2020-05-23T02:57:01.300859
7	巴基斯坦坠机中有乘客幸存	596611		2020-05-23T02:57:01.300945
8	杰里斯隆去世	502306		2020-05-23T02:57:01.301031
9	建议将产后抑郁诊疗费纳入生育险	498199		2020-05-23T02:57:01.301116
10	世卫组织称南美成为疫情新震中	494824	新	2020-05-23T02:57:01.301203
11	宋凛单恋周放	492304		2020-05-23T02:57:01.301311
12	柳叶刀发布陈薇团队新冠疫苗试验结果	490975		2020-05-23T02:57:01.301395
13	奔跑吧先导片	486817		2020-05-23T02:57:01.301479
14	全球新冠肺炎累计确诊超500万例	483602	新	2020-05-23T02:57:01.301563
15	北京定都峰云海	479361		2020-05-23T02:57:01.301670
16	金高银演技	474602	新	2020-05-23T02:57:01.301756
17	第一份工作有多重要	470504		2020-05-23T02:57:01.301864
18	无限少女X	468891	新	2020-05-23T02:57:01.301948
19	三星手机系统	463516	新	2020-05-23T02:57:01.302056
20	张国伟蜻蜓点水	461069	新	2020-05-23T02:57:01.302163
21	广州暴雨引发泥石流	459939	新	2020-05-23T02:57:01.302278
22	永远的君主	387253		2020-05-23T02:57:01.302400
23	房子不隔音是什么感受	375877	新	2020-05-23T02:57:01.302496
24	皮肤差的人有多自卑	347043		2020-05-23T02:57:01.302618
25	只有文科生才懂的梗	266831		2020-05-23T02:57:01.302713
26	哪一刻让你觉得青春结束了	262905		2020-05-23T02:57:01.302810
27	31省区市首次确诊病例0新增	191960	新	2020-05-23T02:57:01.302905
28	巴基斯坦坠机飞行员最后录音	176614		2020-05-23T02:57:01.303025
29	祁连山脚下的美	174907		2020-05-23T02:57:01.303120
30	Hero吃鹅	172347		2020-05-23T02:57:01.303213
31	回校后宿舍进了只猴子	165232		2020-05-23T02:57:01.303307
32	你眼中的艺体生是什么样子	147685		2020-05-23T02:57:01.303401
33	救下悬空6楼女童被奖励一套房产	143907		2020-05-23T02:57:01.303496
34	建议男性配偶陪产假延长到38天	143180		2020-05-23T02:57:01.303592
35	我不减肥的原因	143071		2020-05-23T02:57:01.303687
36	最强大脑	130550		2020-05-23T02:57:01.303781
37	广州出现云墙	126452		2020-05-23T02:57:01.303874
38	德隆发文悼念斯隆	122974	新	2020-05-23T02:57:01.303965
39	影视剧里百夸不厌的造型	118341		2020-05-23T02:57:01.304100
40	入境被拒4次后获准跨国见患癌妹妹	97873		2020-05-23T02:57:01.304194
41	刘龙去世	95938		2020-05-23T02:57:01.304289
42	给你留下童年阴影的影视剧	89675		2020-05-23T02:57:01.304382
43	广电总局要求停播减肥传奇瘦身贴等广告	88143		2020-05-23T02:57:01.304476
44	黄河源地区记录到健康雪豹种群	87499	新	2020-05-23T02:57:01.304570
45	香港考评局取消涉中日关系不当试题	87438		2020-05-23T02:57:01.304688
46	胡彦斌 不想有任何瓜葛了	76516		2020-05-23T02:57:01.304783
47	高圣远清空与周迅合照	74311		2020-05-23T02:57:01.304879
48	乱港头目黎智英申请离港被拒	61698		2020-05-23T02:57:01.304974
49	加拿大法院将宣布孟晚舟案重要裁决	52210		2020-05-23T02:57:01.305067
50	建议春节假期延长为15天	48663		2020-05-23T02:57:01.305163
