排名	关键词	热度	特征	时间
1	于小彤方否认与陈小纭分手	3457648	热	2020-07-02T09:38:38.691261
2	中餐厅	1375969		2020-07-02T09:38:38.691436
3	冰肌水 十年传奇	1331512	荐	2020-07-02T09:38:38.691564
4	于小彤 陈小纭	1326572	热	2020-07-02T09:38:38.691712
5	章子怡	1278601	热	2020-07-02T09:38:38.691856
6	央视调查腾讯老干妈诉讼事件	1178456	新	2020-07-02T09:38:38.691999
7	女孩子到底可以多沙雕	1149449	新	2020-07-02T09:38:38.692160
8	体温37.3℃以下方可进入高考考点	1094524	热	2020-07-02T09:38:38.692305
9	李食堂	876715	新	2020-07-02T09:38:38.692448
10	香港165万市民签名抗议美国干预	732592	新	2020-07-02T09:38:38.692589
11	纳豆到底有多难吃	662976		2020-07-02T09:38:38.692733
12	怪你过分美丽最后一个镜头	585205		2020-07-02T09:38:38.692850
13	老干妈称腾讯从来没有催收过	448480	热	2020-07-02T09:38:38.692962
14	金秀贤新剧被投诉尺度过大	401272	热	2020-07-02T09:38:38.693104
15	缅甸一翡翠矿区塌方约200人被埋	400505	新	2020-07-02T09:38:38.693248
16	创造营总决赛预告	388676		2020-07-02T09:38:38.693391
17	朱朝阳古装	388485	新	2020-07-02T09:38:38.693506
18	草东	387985		2020-07-02T09:38:38.693649
19	韩国华城连环杀人案调查结果	378512		2020-07-02T09:38:38.693761
20	杀人回忆	377330		2020-07-02T09:38:38.693875
21	蒙古航空一航班备降首都机场	341290	新	2020-07-02T09:38:38.693988
22	李孝利林允儿为没戴口罩道歉	336552		2020-07-02T09:38:38.694129
23	吴亦凡编织袋	335648		2020-07-02T09:38:38.694240
24	腾讯医典	330393	新	2020-07-02T09:38:38.694351
25	黄峥不再担任拼多多CEO	318862	新	2020-07-02T09:38:38.694503
26	中国人民志愿军抗美援朝出国作战70周年	309907		2020-07-02T09:38:38.694670
27	陈孝志发文喊话伊能静	309331		2020-07-02T09:38:38.694799
28	杀破狼主演	301071		2020-07-02T09:38:38.694926
29	贾跃亭宣布破产重组完成	288364		2020-07-02T09:38:38.695053
30	取消企图冒名顶替新生的入学资格	238230		2020-07-02T09:38:38.695177
31	腾讯张军回应字节跳动副总裁吐槽	237322		2020-07-02T09:38:38.695304
32	黄轩红色眼影	236432	新	2020-07-02T09:38:38.695429
33	易烊千玺	236308		2020-07-02T09:38:38.695586
34	杭州人才优先购房限售五年	233528		2020-07-02T09:38:38.695711
35	陈国基任香港国安委员会秘书长	224675		2020-07-02T09:38:38.695836
36	碎钻星河妆	224174	新	2020-07-02T09:38:38.695961
37	海南离岛免税涵盖45类商品	217997	新	2020-07-02T09:38:38.696137
38	老干妈版无价之姐MV	192286		2020-07-02T09:38:38.696294
39	假如一觉睡醒发现在读高三	174302		2020-07-02T09:38:38.696418
40	柠香椒麻手撕鸡	163851	新	2020-07-02T09:38:38.696543
41	土耳其或将圣索菲亚大教堂改成清真寺	163315	新	2020-07-02T09:38:38.696700
42	重庆山体滑坡	163226	新	2020-07-02T09:38:38.696859
43	股市	162436	新	2020-07-02T09:38:38.697015
44	日本开始对塑料购物袋收费	162026	新	2020-07-02T09:38:38.697169
45	几何高跟鞋	161452	新	2020-07-02T09:38:38.697326
46	碎钻耳机	160405	新	2020-07-02T09:38:38.697483
47	高考前的几天有多重要	160252		2020-07-02T09:38:38.697643
48	中俄边境两只熊打架致老虎观测相机毁坏	157747		2020-07-02T09:38:38.697767
49	和闺蜜一起吃吃喝喝	149098		2020-07-02T09:38:38.697892
50	北京确诊外卖骑手可以出院了	141213		2020-07-02T09:38:38.698016
