排名	关键词	热度	特征	时间
1	王一博收到罗西签名照	2835252	沸	2020-08-14T14:56:26.652066
2	北京高校承担学生返校核酸检测费用	2073446		2020-08-14T14:56:26.652201
3	5G蓝胖子	2035319	荐	2020-08-14T14:56:26.652299
4	阿朵 降维打击	1437996	新	2020-08-14T14:56:26.652415
5	重庆洪崖洞附近商业街被淹	850540		2020-08-14T14:56:26.652528
6	微博喜剧现场	815021	荐	2020-08-14T14:56:26.652620
7	人民币在全球外汇储备中占比创新高	812753	新	2020-08-14T14:56:26.652733
8	中国新说唱	642036	新	2020-08-14T14:56:26.652845
9	南京晚霞	633513		2020-08-14T14:56:26.652956
10	赵立坚用黑客帝国回应美要建清洁网络	519047		2020-08-14T14:56:26.653045
11	郑爽斥装修公司	497796	热	2020-08-14T14:56:26.653136
12	八佰点映票房破1000万	471874		2020-08-14T14:56:26.653248
13	长沙一餐饮店推行称体重点餐	471011	新	2020-08-14T14:56:26.653337
14	提供高空坠猫砸人监控理发店玻璃被砸	457453		2020-08-14T14:56:26.653448
15	广东陆丰新增病例3家属核酸阳性	449636	新	2020-08-14T14:56:26.653537
16	李健说李宇春长高了	443602	新	2020-08-14T14:56:26.653647
17	男子玩滑翔伞被挂高压线7小时	435011		2020-08-14T14:56:26.653758
18	陈卓璇 没有要挡的意思	427071	新	2020-08-14T14:56:26.653848
19	CBA外援劳森咖啡店与顾客争吵	419336		2020-08-14T14:56:26.653958
20	北京倡议高校学生非必要不出校	414552		2020-08-14T14:56:26.654048
21	特朗普考虑大选后撤换国防部长	406998	新	2020-08-14T14:56:26.654136
22	涡轮增鸭原来是真的	400928		2020-08-14T14:56:26.654250
23	柴犬糯米团	385325		2020-08-14T14:56:26.654337
24	警方通宵搜捕江西入室杀人嫌犯	382455	新	2020-08-14T14:56:26.654425
25	尚层别墅	364874		2020-08-14T14:56:26.654538
26	沈梦辰舞台剪影是杜海涛	363004		2020-08-14T14:56:26.654627
27	戚薇分享交规考试心得	362661	新	2020-08-14T14:56:26.654715
28	阴阳师服务器	356674	新	2020-08-14T14:56:26.654826
29	缘分一道桥舞台	340307		2020-08-14T14:56:26.654937
30	北京秋季学期错峰开学	313442		2020-08-14T14:56:26.655025
31	赵丽颖一字星钻裙	308647		2020-08-14T14:56:26.655113
32	徐梦洁打破女子50米短跑记录	304216		2020-08-14T14:56:26.655202
33	河南42岁双胞胎自创手舞	291466		2020-08-14T14:56:26.655290
34	袁崇焕墓第17代守墓人去世	223436		2020-08-14T14:56:26.655378
35	CNN反驳特朗普所谓中国病毒说法	218212	新	2020-08-14T14:56:26.655465
36	吴亦凡安保公司回应	217986		2020-08-14T14:56:26.655575
37	何洛洛单场7杀	217312	新	2020-08-14T14:56:26.655664
38	乘风破浪的姐姐复活换位战	215612		2020-08-14T14:56:26.655774
39	深圳水贝IBC	211314		2020-08-14T14:56:26.655864
40	央视再评大胃王吃播	208515		2020-08-14T14:56:26.655951
41	超新星运动会	208211		2020-08-14T14:56:26.656050
42	特斯拉回应拒绝交付Model3	194227	新	2020-08-14T14:56:26.656141
43	当代年轻人吃外卖	191264		2020-08-14T14:56:26.656253
44	李振宁看嘉羿的表情	162291		2020-08-14T14:56:26.656342
45	美日交易掩盖731部队生物战罪行	161393	新	2020-08-14T14:56:26.656431
46	连云港法院就贴错执行公告道歉	161144	新	2020-08-14T14:56:26.656543
47	学生族整容呈低龄化趋势	155670		2020-08-14T14:56:26.656655
48	央视曝光非法转租95号段黑色产业链	144321		2020-08-14T14:56:26.656744
49	雪顶气泡葡萄冰	135376		2020-08-14T14:56:26.656832
50	张艺兴翼人造型	129183		2020-08-14T14:56:26.656920
