排名	关键词	热度	特征	时间
1	金钟大当爸	2384724	沸	2020-04-29T12:07:42.958945
2	张文宏称戴口罩分餐将成新常态	1199720	新	2020-04-29T12:07:42.959125
3	全年票房损失将超300亿元	1181601	新	2020-04-29T12:07:42.959277
4	孩子哭没哭看抱枕就知道	873271		2020-04-29T12:07:42.959426
5	于汉超道歉	740166		2020-04-29T12:07:42.959544
6	55盛典第一波艺人官宣	722322	荐	2020-04-29T12:07:42.959659
7	张若昀唐艺昕野餐	697678	热	2020-04-29T12:07:42.959802
8	宋慧乔晒伤妆	592626		2020-04-29T12:07:42.959943
9	当Rapper讲睡前故事	559134	新	2020-04-29T12:07:42.960057
10	两会召开时间	553302		2020-04-29T12:07:42.960218
11	网红百香果鸡爪	548447		2020-04-29T12:07:42.960338
12	世界上最漂亮的玛利亚	548007		2020-04-29T12:07:42.960453
13	罗志祥 请不要再攻击我妈妈了	545548	热	2020-04-29T12:07:42.960567
14	Khan单杀TheShy	544544	新	2020-04-29T12:07:42.960718
15	iG FPX	542126	新	2020-04-29T12:07:42.960858
16	被虐打女童有生命危险仍昏迷	541274		2020-04-29T12:07:42.961000
17	郭涛	538905	热	2020-04-29T12:07:42.961113
18	不带穷字但一听就很穷的话	537488	新	2020-04-29T12:07:42.961253
19	秋蝉定档	537065		2020-04-29T12:07:42.961404
20	学生给宿管阿姨寄家乡特产	531288	新	2020-04-29T12:07:42.961531
21	放假放的不会说普通话了	512954	新	2020-04-29T12:07:42.961687
22	周扬青 没有这样的闺蜜	500086	热	2020-04-29T12:07:42.961845
23	华谊兄弟股价涨停	481127		2020-04-29T12:07:42.962003
24	职校体育老师以成绩胁迫发生性关系	445880		2020-04-29T12:07:42.962128
25	当追星女孩房子塌了时	400111		2020-04-29T12:07:42.962253
26	挺秃然的熊猫	370886		2020-04-29T12:07:42.962378
27	碧梨中国版VOGUE封面	364567	新	2020-04-29T12:07:42.962503
28	陈坤高级灰封面	354699		2020-04-29T12:07:42.962657
29	李子柒海外粉丝破千万	342342		2020-04-29T12:07:42.962780
30	唐一军任司法部部长	321943		2020-04-29T12:07:42.962904
31	花心水果冰饺	316435	新	2020-04-29T12:07:42.963028
32	北京疫情防控级别降至二级	312475	新	2020-04-29T12:07:42.963182
33	原来这就是反刍	307848	新	2020-04-29T12:07:42.963338
34	河北防疫级别由一级降为二级	284533	新	2020-04-29T12:07:42.963494
35	福建23个扶贫开发工作重点县全摘帽	270406		2020-04-29T12:07:42.963650
36	低风险地区返京不再隔离14天	269952	新	2020-04-29T12:07:42.963773
37	综艺里的智商担当	265529	新	2020-04-29T12:07:42.963928
38	建议游戏充值前人脸识别比对	262702		2020-04-29T12:07:42.964082
39	班长口中最后两个引体向上	261270	新	2020-04-29T12:07:42.964222
40	这狗粮有点费牙	232814		2020-04-29T12:07:42.964386
41	天津防疫级别由一级降为二级	228275	新	2020-04-29T12:07:42.964514
42	杨迪模仿柯镇恶	213141		2020-04-29T12:07:42.964627
43	小朋友跳绳跳出魔术效果	213132	新	2020-04-29T12:07:42.964718
44	英国首相得子	212727	新	2020-04-29T12:07:42.964835
45	你见过最沙雕的群聊名称	212134	新	2020-04-29T12:07:42.964953
46	萌娃忘记班级大哭	211807	新	2020-04-29T12:07:42.965070
47	首个国产宫颈癌疫苗正式上市	211517	新	2020-04-29T12:07:42.965190
48	日本理发店推出云理发服务	211112	新	2020-04-29T12:07:42.965307
49	奥斯维辛集中营幸存者感染新冠去世	207693		2020-04-29T12:07:42.965424
50	黑龙江被虐打女童父亲被刑拘	207575		2020-04-29T12:07:42.965515
