排名	关键词	热度	特征	时间
1	罗艳被当作小三	1111740	热	2020-07-29T19:21:15.538807
2	遭家暴跳楼女子被判离婚	835502	沸	2020-07-29T19:21:15.538944
3	MAC王炸浆果色	785939	荐	2020-07-29T19:21:15.539061
4	顾佳怎么还不离婚	784406	新	2020-07-29T19:21:15.539175
5	钟晓芹钟晓阳亲吻	614653	沸	2020-07-29T19:21:15.539291
6	三十而已	613861	热	2020-07-29T19:21:15.539416
7	流星雨	520279	沸	2020-07-29T19:21:15.539538
8	多家培训机构诱导消费者贷款	414152	新	2020-07-29T19:21:15.539657
9	各级党委和政府要高度重视研究生教育	315349		2020-07-29T19:21:15.539777
10	许幻山改手机密码	312837		2020-07-29T19:21:15.539873
11	柯达	309463	新	2020-07-29T19:21:15.539969
12	杨笠 黑寡妇的技能是寿命长	307150	新	2020-07-29T19:21:15.540101
13	Hello Kitty被任命为版权宣传大使	247684	热	2020-07-29T19:21:15.540222
14	武汉客厅方舱医院开始拆除	231230	新	2020-07-29T19:21:15.540343
15	张博洋不想成为白凯南	210508		2020-07-29T19:21:15.540463
16	阮次山去世	199616		2020-07-29T19:21:15.540557
17	神孩	198809	新	2020-07-29T19:21:15.540650
18	苹果新专利配件连接iPhone和iPad	197994	新	2020-07-29T19:21:15.540767
19	脱口秀大会	196368		2020-07-29T19:21:15.540885
20	广东未成年人目睹家暴也是受害者	196270		2020-07-29T19:21:15.540977
21	姐妹为了我可以有多拼	192297		2020-07-29T19:21:15.541073
22	墨魂	188302	新	2020-07-29T19:21:15.541165
23	重启剧组火锅局直播	174498		2020-07-29T19:21:15.541282
24	剑仙回归	158926		2020-07-29T19:21:15.541375
25	路小北求婚式挽留队友	141564		2020-07-29T19:21:15.541468
26	文化和旅游部副部长李金早被查	137832		2020-07-29T19:21:15.541560
27	麦当劳将在美关店200家	134978		2020-07-29T19:21:15.541654
28	东京胡萝卜27元一公斤	127694		2020-07-29T19:21:15.541747
29	锦绣南歌	126956		2020-07-29T19:21:15.541842
30	王勉饭圈女孩之歌	119629		2020-07-29T19:21:15.541934
31	武汉协和坠亡护士系独女	119190		2020-07-29T19:21:15.542026
32	武汉协和医院	116727		2020-07-29T19:21:15.542118
33	真的有明星不想红吗	112934		2020-07-29T19:21:15.542210
34	汪文斌说美方在大选中别拿中国说事	97615		2020-07-29T19:21:15.542303
35	驻港仪仗女兵版无价之姐	96320		2020-07-29T19:21:15.542398
36	大连8例新增确诊病例轨迹	94412		2020-07-29T19:21:15.542492
37	台风	91394		2020-07-29T19:21:15.542585
38	刘亚仁朴信惠 活着	87810		2020-07-29T19:21:15.542679
39	国家再次提高部分退役军人抚恤标准	79518		2020-07-29T19:21:15.542772
40	上海将设家政本科专业	79246		2020-07-29T19:21:15.542864
41	三星堆里挖出来的猪	78731		2020-07-29T19:21:15.542957
42	广州天气	77902		2020-07-29T19:21:15.543048
43	獐子岛股价翻倍	75730		2020-07-29T19:21:15.543135
44	王一博关节万向轮挑战	69779		2020-07-29T19:21:15.543223
45	火箭军政治委员徐忠波晋升上将军衔	66957		2020-07-29T19:21:15.543308
46	汪苏泷	66776		2020-07-29T19:21:15.543392
47	秦岭发现罕见雨蛙	66337		2020-07-29T19:21:15.543476
48	严大人	65869		2020-07-29T19:21:15.543558
49	唯一的好男人是许子言	65220		2020-07-29T19:21:15.543642
50	微软等50多家科技公司源代码泄露	64931		2020-07-29T19:21:15.543725
