排名	关键词	热度	特征	时间
1	关晓彤 没人敢管我了	349879	热	2020-05-18T21:25:34.742140
2	天门山失联女飞行员降落伞未打开	153742		2020-05-18T21:25:34.742324
3	博物馆在移动 518文创节	151597	荐	2020-05-18T21:25:34.742463
4	中国新冠疫苗将作为全球公共产品	110826	沸	2020-05-18T21:25:34.742623
5	李佳琦小助理微博改名付鹏	106262	热	2020-05-18T21:25:34.742780
6	青春有你35强毕业照	99759	沸	2020-05-18T21:25:34.742937
7	郑恺苗苗机场牵手	86146	热	2020-05-18T21:25:34.743092
8	李佳琦带妹妹参加520云婚礼	83446	热	2020-05-18T21:25:34.743236
9	云南昭通5.0级地震	79570		2020-05-18T21:25:34.743381
10	韫色过浓	69706		2020-05-18T21:25:34.743496
11	国产HPV疫苗首位接种者为十岁女孩	67913		2020-05-18T21:25:34.743610
12	最强明星云伴娘团来了	61180		2020-05-18T21:25:34.743724
13	韩国99%大学生要求学校退学费	60752		2020-05-18T21:25:34.743834
14	商务部对澳大利亚进口大麦征反倾销税	60375		2020-05-18T21:25:34.743944
15	吉林市昌邑区上调为中风险	60071		2020-05-18T21:25:34.744054
16	蔡卓宜节目中的造型是自己完成的	59705		2020-05-18T21:25:34.744165
17	江疏影发长文	59140	热	2020-05-18T21:25:34.744299
18	清平乐大结局	58772		2020-05-18T21:25:34.744439
19	传闻中的陈芊芊	58148		2020-05-18T21:25:34.744549
20	赵露思红衣造型	57928		2020-05-18T21:25:34.744660
21	徽柔遥望怀吉	57377		2020-05-18T21:25:34.744768
22	驴友打钉攀爬巨蟒峰判赔600万	56951		2020-05-18T21:25:34.744884
23	美股	56552		2020-05-18T21:25:34.745007
24	少壮不努力的上一句	56143		2020-05-18T21:25:34.745128
25	一加8 透视	52429		2020-05-18T21:25:34.745250
26	你愿意只谈恋爱不结婚吗	52327		2020-05-18T21:25:34.745373
27	美国酒吧顾客被套在轮胎里喝酒	49035		2020-05-18T21:25:34.745496
28	西安城墙景区推文创冰激凌	44697		2020-05-18T21:25:34.745618
29	跑男投票	44578		2020-05-18T21:25:34.745739
30	苹果跌出美国500强前三名	44212		2020-05-18T21:25:34.745862
31	张伯礼说90后这一代值得信赖	42339		2020-05-18T21:25:34.745984
32	房产税	41091		2020-05-18T21:25:34.746105
33	RAIN裸上身跳舞	39274		2020-05-18T21:25:34.746227
34	中国为推进全球抗疫合作的五大举措	33730		2020-05-18T21:25:34.746348
35	05后的文风	33535		2020-05-18T21:25:34.746469
36	追剧式追综艺	31165		2020-05-18T21:25:34.746589
37	在寝室被迫早起的感受	30669		2020-05-18T21:25:34.746710
38	南京奸杀女童案犯罪嫌疑人被批捕	29233		2020-05-18T21:25:34.746830
39	民间草根歌手有多强	29061		2020-05-18T21:25:34.746952
40	比闹钟早醒的第一反应	26873		2020-05-18T21:25:34.747072
41	26岁女生涉嫌集资诈骗1400万	25481		2020-05-18T21:25:34.747194
42	绿地集团	25284		2020-05-18T21:25:34.747314
43	日本富士山60年来将首次封山	25140		2020-05-18T21:25:34.747436
44	隐形眼镜式追星	23496		2020-05-18T21:25:34.747556
45	舒兰一女子遛狗闯卡	22047		2020-05-18T21:25:34.747675
46	苹果支持安卓手机以旧换新	21986		2020-05-18T21:25:34.747797
47	四川江油黑熊咬死3村民	21402		2020-05-18T21:25:34.747919
48	另一个香港	21221		2020-05-18T21:25:34.748039
49	马化腾因身体原因将缺席两会	19965		2020-05-18T21:25:34.748159
50	迪丽热巴	18008		2020-05-18T21:25:34.748300
