排名	关键词	热度	特征	时间
1	张雨绮剪八爪鱼	3775526	热	2020-04-24T14:32:01.692441
2	连花清瘟胶囊获得多国上市许可	1491854	新	2020-04-24T14:32:01.692621
3	WADA要求孙杨解释违规入选集训名单	1302412		2020-04-24T14:32:01.692774
4	四川高校开学时间公布	1200325	新	2020-04-24T14:32:01.692895
5	歌手总决赛歌单	1041632		2020-04-24T14:32:01.693039
6	歌手总决赛	994574	新	2020-04-24T14:32:01.693153
7	全国婚姻登记已恢复办理	924558		2020-04-24T14:32:01.693292
8	耿爽警告蓬佩奥别想任意栽赃中国	838333		2020-04-24T14:32:01.693406
9	吴亦凡带大表哥赛车	834227	热	2020-04-24T14:32:01.693517
10	罗志祥道歉	779775	热	2020-04-24T14:32:01.693656
11	江西丰城73死特大事故案宣判	698243		2020-04-24T14:32:01.693804
12	宋祖儿为WE加油	588728		2020-04-24T14:32:01.693933
13	瑞幸咖啡独立董事辞职	586036	热	2020-04-24T14:32:01.694058
14	复联4上映时的电影院	578901		2020-04-24T14:32:01.694213
15	5月起可预约接种国产HPV疫苗	577675	热	2020-04-24T14:32:01.694337
16	一瓜未平一瓜又起	570390	新	2020-04-24T14:32:01.694492
17	李现 淡黄的长裙火红的裤衩	565700	新	2020-04-24T14:32:01.694645
18	情侣分手后该不该互相揭短	562754	新	2020-04-24T14:32:01.694797
19	香港首宗侮辱国旗案被告获刑20日	557337	新	2020-04-24T14:32:01.694951
20	屈楚萧 黎梵	552556	热	2020-04-24T14:32:01.695105
21	缅甸	545898		2020-04-24T14:32:01.695257
22	一颗菠萝蛋糕	542909		2020-04-24T14:32:01.695380
23	我国首个新冠灭活疫苗进入二期临床	539269		2020-04-24T14:32:01.695503
24	没在学校谈过恋爱是啥体验	529752		2020-04-24T14:32:01.695626
25	吕亚晞	528635		2020-04-24T14:32:01.695748
26	今年毕业生有多惨	469925		2020-04-24T14:32:01.695871
27	绑带礼裙	465696	新	2020-04-24T14:32:01.695993
28	北京新任命两名副市长	463216	新	2020-04-24T14:32:01.696144
29	超前点播模式是否侵犯消费者权益	460575	新	2020-04-24T14:32:01.696379
30	这两天的我	429032		2020-04-24T14:32:01.696480
31	美国疫情	375030		2020-04-24T14:32:01.696550
32	下午睡觉傍晚醒来的感受	372454		2020-04-24T14:32:01.696619
33	患新冠肺炎贫困户最高获1万救助金	324816		2020-04-24T14:32:01.696687
34	皓衣行	319169		2020-04-24T14:32:01.696756
35	牡丹江市出现新冠肺炎院内感染病例	290535		2020-04-24T14:32:01.696824
36	妈妈颜值大赛	277086		2020-04-24T14:32:01.696893
37	你心中的古装造型TOP	270392	新	2020-04-24T14:32:01.696960
38	长歌行	245757		2020-04-24T14:32:01.697045
39	秃头女孩最后的挣扎	245344		2020-04-24T14:32:01.697112
40	奔跑吧官宣	235617		2020-04-24T14:32:01.697180
41	可乐珍珠奶茶	210593		2020-04-24T14:32:01.697248
42	城镇家庭平均净资产289万	209219		2020-04-24T14:32:01.697316
43	萧敬腾林俊杰hello	197589	新	2020-04-24T14:32:01.697383
44	浙江高考选考时间安排	195928	新	2020-04-24T14:32:01.697467
45	小马被同伴欺负离家出走	195255		2020-04-24T14:32:01.697553
46	猎狐	194469		2020-04-24T14:32:01.697620
47	聋哑儿靠一首童谣找到家人	194404		2020-04-24T14:32:01.697688
48	GAP停付关门店铺租金	183612		2020-04-24T14:32:01.697756
49	四川宜宾优秀农民工可当副科级干部	168113		2020-04-24T14:32:01.697823
50	芝士小馄饨提供话术诱导签单	167848		2020-04-24T14:32:01.697891
