排名	关键词	热度	特征	时间
1	青春有你延迟	3904665	热	2020-04-23T16:19:10.581259
2	广州排查13.87万人发现185名感染者	2668675	热	2020-04-23T16:19:10.581438
3	谭松韵被迫直播	2635750	荐	2020-04-23T16:19:10.581589
4	马頔淘汰	2302835	新	2020-04-23T16:19:10.581733
5	致我们甜甜的小美满	1832835	新	2020-04-23T16:19:10.581874
6	釜山市长自曝性骚扰女员工	1589140	热	2020-04-23T16:19:10.582018
7	李宇春 歌手	1551243	热	2020-04-23T16:19:10.582160
8	大学生返校后宿舍间不鼓励互相串门	1550469		2020-04-23T16:19:10.582297
9	伊朗防长称已做好应对任何威胁的准备	1540554	新	2020-04-23T16:19:10.582410
10	宋仁宗为曹皇后画像	1537236	新	2020-04-23T16:19:10.582548
11	肖战工作室律师声明	1528148	热	2020-04-23T16:19:10.582685
12	张艺兴唱爱莲说	1524608		2020-04-23T16:19:10.582819
13	清平乐	1514435	新	2020-04-23T16:19:10.582930
14	高校组织宿管给学生晒被子	1502736	新	2020-04-23T16:19:10.583066
15	我是唱作人	1496196		2020-04-23T16:19:10.583204
16	罗志祥回应	1487757	热	2020-04-23T16:19:10.583313
17	EDG赢了	1329242	新	2020-04-23T16:19:10.583450
18	赵泛舟周筱分手	1326438	新	2020-04-23T16:19:10.583586
19	我国海关首次截获活体沙漠蝗	1250001	新	2020-04-23T16:19:10.583724
20	你看对象手机最崩溃的一次	1236903	新	2020-04-23T16:19:10.583859
21	卢本伟	1084348	热	2020-04-23T16:19:10.583997
22	冈江久美子去世	1062375		2020-04-23T16:19:10.584135
23	迪士尼董事长薪水是普通员工911倍	748894		2020-04-23T16:19:10.584280
24	你见过最没情商的人	656945	新	2020-04-23T16:19:10.584395
25	吃瓜耽误了你哪些事	622865		2020-04-23T16:19:10.584533
26	罗志祥周扬青分手	621154	热	2020-04-23T16:19:10.584642
27	GAI极乐	610003	新	2020-04-23T16:19:10.584777
28	华为nova7发布会	588862		2020-04-23T16:19:10.584914
29	中方向世卫组织增加现汇捐款3000万美元	580186		2020-04-23T16:19:10.585026
30	张伯礼称疫情一到两年内不会完全止住	578557		2020-04-23T16:19:10.585145
31	和小朋友吵架太有意思了	507582		2020-04-23T16:19:10.585271
32	绥芬河境外回国定点集中隔离人员仅剩38人	473652	新	2020-04-23T16:19:10.585397
33	本人黑眼圈声明	396596		2020-04-23T16:19:10.585553
34	哈佛放弃860万美元疫情救济金	382606		2020-04-23T16:19:10.585676
35	郝小强帮于小卉脱罪	380541	新	2020-04-23T16:19:10.585800
36	狼行的剑魔	376001	新	2020-04-23T16:19:10.585957
37	19岁女孩烧烤店殴打15岁女孩	320571		2020-04-23T16:19:10.586112
38	天醒之路	304929	新	2020-04-23T16:19:10.586237
39	创3学员亮相海报	294921		2020-04-23T16:19:10.586392
40	赤峰二中被吹成一中	280652		2020-04-23T16:19:10.586516
41	黄子韬从小就有黑眼圈	266531		2020-04-23T16:19:10.586638
42	今早起床的你	265416		2020-04-23T16:19:10.586760
43	哈佛教授投资新冠疫苗公司赚170倍	256930		2020-04-23T16:19:10.586884
44	白宇闫妮袁姗姗直播带货	206240	新	2020-04-23T16:19:10.587004
45	适合发朋友圈的影视台词	202424		2020-04-23T16:19:10.587155
46	白宇吃面皮	158364	新	2020-04-23T16:19:10.587277
47	怀吉教徽柔画画	154959	新	2020-04-23T16:19:10.587431
48	EDG RNG	153062		2020-04-23T16:19:10.587583
49	百度副总裁尹世明离职	147267	新	2020-04-23T16:19:10.587702
50	你和别人深夜不睡的区别	147237		2020-04-23T16:19:10.587856
