排名	关键词	热度	特征	时间
1	李荣浩 刘能换人演了爷青结	3834400	沸	2020-07-16T07:22:16.910615
2	小龙坎一门店两年制售2吨地沟油	2940784	沸	2020-07-16T07:22:16.910752
3	沈梦辰携欧拉白猫出道	2235330	荐	2020-07-16T07:22:16.910867
4	人民日报 茅台	2139131	新	2020-07-16T07:22:16.910980
5	进电影院必须全程佩戴口罩	1519412	新	2020-07-16T07:22:16.911089
6	低风险地区电影院7月20日开放营业	1485085	新	2020-07-16T07:22:16.911198
7	釜山行2	1227052	沸	2020-07-16T07:22:16.911304
8	D站创始人被批捕	1223609	新	2020-07-16T07:22:16.911411
9	特朗普更换竞选经理	1073492		2020-07-16T07:22:16.911516
10	乡村爱情刘能换人	1033027	沸	2020-07-16T07:22:16.911602
11	具惠善 再次回到充满斗志的人生	894706	热	2020-07-16T07:22:16.911708
12	茅台大跌	870017		2020-07-16T07:22:16.911816
13	西安一超市推出寻娃瓶装水	803858	新	2020-07-16T07:22:16.911900
14	女孩欠5万医疗费2年后归来	720238		2020-07-16T07:22:16.912015
15	每场电影上座率不得超过30%	643006	新	2020-07-16T07:22:16.912106
16	深圳遭下药女子发声	623555		2020-07-16T07:22:16.912213
17	四川一大学生校园内摘荷花溺亡	618246		2020-07-16T07:22:16.912298
18	乌克兰女主持直播时门牙脱落	608380		2020-07-16T07:22:16.912385
19	皮肤科专家为晒伤抗洪官兵巡诊	597813	新	2020-07-16T07:22:16.912469
20	lofter	590134		2020-07-16T07:22:16.912573
21	北京环球影城明年上半年将试运行	562206		2020-07-16T07:22:16.912658
22	徐艺洋新歌	529242		2020-07-16T07:22:16.912743
23	26人众筹为已故同学父母养老送终	468390		2020-07-16T07:22:16.912828
24	2020三伏天有40天	460527	新	2020-07-16T07:22:16.912913
25	解救遭下药女孩店员获奖3000元	450978		2020-07-16T07:22:16.913021
26	入伏	390623		2020-07-16T07:22:16.913106
27	重启	366839	新	2020-07-16T07:22:16.913190
28	神童少女父亲回应女儿日作诗2000首	346443		2020-07-16T07:22:16.913303
29	美方将对华为实施签证限制	310074		2020-07-16T07:22:16.913401
30	多国在2019年废水中发现新冠病毒	307578		2020-07-16T07:22:16.913498
31	iOS13.6正式版	304419		2020-07-16T07:22:16.913593
32	入伏吃什么	294455		2020-07-16T07:22:16.913687
33	男明星的脑回路有多硬核	275069		2020-07-16T07:22:16.913781
34	频遭白宫抹黑福奇尖锐回应	274875		2020-07-16T07:22:16.913874
35	尼日利亚网约车CEO被谋杀	274874	新	2020-07-16T07:22:16.913969
36	董方卓回应王小东	252227	新	2020-07-16T07:22:16.914088
37	国家统计局谈下半年经济走势	235563		2020-07-16T07:22:16.914207
38	爱奇艺回应超前点播案原告再度起诉	234161		2020-07-16T07:22:16.914301
39	上海电影节7月25日开幕	232506	新	2020-07-16T07:22:16.914395
40	穿越火线预告	232208		2020-07-16T07:22:16.914514
41	上半年居民人均可支配收入15666元	219432		2020-07-16T07:22:16.914607
42	江苏事业单位考试成绩	217740		2020-07-16T07:22:16.914701
43	新能源汽车下乡活动开启	216898	新	2020-07-16T07:22:16.914794
44	LPL处罚乐言南风	216528	新	2020-07-16T07:22:16.914911
45	雪花豆乳冷面	189350		2020-07-16T07:22:16.915031
46	6月银川房价涨幅第一	179187		2020-07-16T07:22:16.915125
47	五粮液申请七粮液商标被驳	176582	新	2020-07-16T07:22:16.915221
48	易烊千玺被工作室偷拍	174104		2020-07-16T07:22:16.915340
49	确诊驻日美军谎报行程坐民航客机	158169		2020-07-16T07:22:16.915435
50	中芯国际在科创板上市	157181		2020-07-16T07:22:16.915528
