排名	关键词	热度	特征	时间
1	屈楚萧否认恋情	2670383	热	2020-04-20T10:59:24.618727
2	捷克总统称病毒起源阴谋论可笑可悲	2438029		2020-04-20T10:59:24.618900
3	李汶翰把巧乐兹塞礼物盒	2296774	荐	2020-04-20T10:59:24.619029
4	万籽麟 刚刚得知被分手了	2263639	热	2020-04-20T10:59:24.619178
5	红螺寺求姻缘灵不灵	1813773		2020-04-20T10:59:24.619323
6	摘帽子就知道放了多久的假	1258924	新	2020-04-20T10:59:24.619442
7	河正宇与黑客聊天内容	856643		2020-04-20T10:59:24.619583
8	江西毕业年级4月23日起分批返校	681496	新	2020-04-20T10:59:24.619701
9	美国计划每月至少增产2000万根棉签	636524	新	2020-04-20T10:59:24.619865
10	下半年我的经济状况	627917	新	2020-04-20T10:59:24.620026
11	汪峰今天发新专辑	627199		2020-04-20T10:59:24.620200
12	4儿童被埋案8人被刑拘	612475	新	2020-04-20T10:59:24.620333
13	星巴克回应员工确诊新冠肺炎	607443	热	2020-04-20T10:59:24.620490
14	多所高校明确本学期不返校	603630		2020-04-20T10:59:24.620646
15	近一周全国现有境外输入病例持续下降	596256	新	2020-04-20T10:59:24.620770
16	求婚口罩戴歪被护士女友打断	587823	热	2020-04-20T10:59:24.620915
17	迪士尼本周起停止支付10万余员工薪水	581724	新	2020-04-20T10:59:24.621058
18	辛巴 散打哥	569718	新	2020-04-20T10:59:24.621201
19	有距离感的裙子	565258	新	2020-04-20T10:59:24.621347
20	2020年各类考试延期信息汇总	561583	新	2020-04-20T10:59:24.621503
21	迪丽热巴粉丝头像	555337		2020-04-20T10:59:24.621658
22	睡醒了和睡好了的区别	551052		2020-04-20T10:59:24.621782
23	歌手总决赛宣传片	510804	新	2020-04-20T10:59:24.621906
24	两位下哨的兵哥哥闹着玩	455323		2020-04-20T10:59:24.622061
25	狼殿下	404096		2020-04-20T10:59:24.622182
26	杨幂红秀封面	390284		2020-04-20T10:59:24.622305
27	杨紫工作室律师声明	350772		2020-04-20T10:59:24.622427
28	林俊杰帮唱萧敬腾	349334		2020-04-20T10:59:24.622548
29	艾莎和小朋友都懵了	335645		2020-04-20T10:59:24.622672
30	女生口中所说的洗澡好麻烦	301941		2020-04-20T10:59:24.622796
31	麒麟系列将拍剧	299041		2020-04-20T10:59:24.622919
32	武大学子说毕业前还想再看看宿舍	284890		2020-04-20T10:59:24.623043
33	印度警察给大象模型戴口罩	277683	新	2020-04-20T10:59:24.623163
34	国家发改委首次明确新基建范围	261492		2020-04-20T10:59:24.623317
35	中国经验在菲律宾被采纳	258253	新	2020-04-20T10:59:24.623438
36	境外来广西人员一律隔离28天	255097		2020-04-20T10:59:24.623592
37	我是价格敏感型消费者	249436	新	2020-04-20T10:59:24.623716
38	民航局回应国际机票炒至10万元以上	241029	新	2020-04-20T10:59:24.623870
39	全球累计新冠肺炎确诊超240万例	232146	新	2020-04-20T10:59:24.624022
40	TS俱乐部回应欠薪	229434		2020-04-20T10:59:24.624190
41	永定河北京段25年首次全线有水	228392	新	2020-04-20T10:59:24.624319
42	国内所见最早单体金银骆驼	213822		2020-04-20T10:59:24.624481
43	欠薪球员要送快递送外卖	213574	新	2020-04-20T10:59:24.624559
44	入境隔离期满回家后是否要再次隔离14天	213084	新	2020-04-20T10:59:24.624651
45	雅思5月考试取消	212914	新	2020-04-20T10:59:24.624741
46	怪医黑杰克真人化	212471	新	2020-04-20T10:59:24.624829
47	瓦妮莎晒科比女儿跳舞视频	212329		2020-04-20T10:59:24.624918
48	不满爸爸夸别人家孩子离家出走	208905		2020-04-20T10:59:24.624990
49	长春将发放1亿元消费券	201723	新	2020-04-20T10:59:24.625063
50	2019年我国人均阅读纸质书4.65本	185811		2020-04-20T10:59:24.625152
