排名	关键词	热度	特征	时间
1	郑爽斥装修公司	4189099	新	2020-08-14T10:38:57.183398
2	央视再评大胃王吃播	1280251	新	2020-08-14T10:38:57.183577
3	5G蓝胖子	1267739	荐	2020-08-14T10:38:57.183730
4	乘风破浪的姐姐复活换位战	1071715	沸	2020-08-14T10:38:57.183882
5	陕西镇安回应7.1亿建豪华中学	613360		2020-08-14T10:38:57.184043
6	永远的哈利波特	610941	荐	2020-08-14T10:38:57.184169
7	吴亦凡保安	606820	沸	2020-08-14T10:38:57.184314
8	阿里云回应注册新公司京西	529186	新	2020-08-14T10:38:57.184457
9	警方通报女游客无故推倒景区设施	485133		2020-08-14T10:38:57.184602
10	商务部发文称将开展数字人民币试点	414211		2020-08-14T10:38:57.184716
11	阿朵缘分一道桥 鸡皮疙瘩	413473	新	2020-08-14T10:38:57.184834
12	厦门机场辟谣飞机跑出机场	412505		2020-08-14T10:38:57.184990
13	有人将择良驹赠英雄马马主	347936	新	2020-08-14T10:38:57.185119
14	全球43%的学校缺基本洗手设施	341282		2020-08-14T10:38:57.185281
15	7月70城房价	316711	新	2020-08-14T10:38:57.185411
16	凌霄温柔	316494		2020-08-14T10:38:57.185571
17	网贷平台从五六千家降至29家	314841		2020-08-14T10:38:57.185698
18	张雨绮光脚跳屋顶着火	313363	热	2020-08-14T10:38:57.185825
19	学生族整容呈低龄化趋势	311254	新	2020-08-14T10:38:57.185985
20	袁崇焕墓第17代守墓人去世	310976		2020-08-14T10:38:57.186144
21	朱婧汐对手舞台设计	309577	新	2020-08-14T10:38:57.186274
22	超新星运动会	308060		2020-08-14T10:38:57.186434
23	当代年轻人吃外卖	306540		2020-08-14T10:38:57.186559
24	穿衣镜被碰倒爸爸飞身护娃	305247		2020-08-14T10:38:57.186684
25	雪顶气泡葡萄冰	303876	新	2020-08-14T10:38:57.186809
26	麦莉分手	298196	热	2020-08-14T10:38:57.186968
27	蔡卓宜MV太美了	295713		2020-08-14T10:38:57.187126
28	洪水中救崽的狗妈一家被收养	291879	新	2020-08-14T10:38:57.187252
29	爱奇艺遭美国证监会调查	288631		2020-08-14T10:38:57.187409
30	统计局回应猪肉价格上涨	287091		2020-08-14T10:38:57.187534
31	张艺兴翼人造型	286769		2020-08-14T10:38:57.187663
32	杨幂瑞丽25周年封面	286415		2020-08-14T10:38:57.187789
33	女孩免费给农村女性化妆	214696		2020-08-14T10:38:57.187918
34	水族馆资金告急许愿池硬币救急	196029	新	2020-08-14T10:38:57.188060
35	测谎结果不属于合法证据形式	184514		2020-08-14T10:38:57.188223
36	徐梦洁打破女子50米短跑记录	181199	新	2020-08-14T10:38:57.188348
37	宋妍霏木色冷漠裸妆	179416		2020-08-14T10:38:57.188503
38	巴塞罗那灯火	173602	新	2020-08-14T10:38:57.188627
39	央视专访郭树清	171256	新	2020-08-14T10:38:57.188785
40	霍格沃茨学院妆	158471		2020-08-14T10:38:57.188944
41	对在网红公路违规停车拍照者予以重罚	153210	新	2020-08-14T10:38:57.189069
42	琉璃改名大赛	148450		2020-08-14T10:38:57.189226
43	河南42岁双胞胎自创手舞	145302	新	2020-08-14T10:38:57.189351
44	八佰	145113		2020-08-14T10:38:57.189507
45	NBA	137276		2020-08-14T10:38:57.189631
46	李振宁看嘉羿的表情	124097	新	2020-08-14T10:38:57.189754
47	LPL季后赛	116428	新	2020-08-14T10:38:57.189911
48	青菀	113837	新	2020-08-14T10:38:57.190068
49	荆州禁向发热者售卖退热止咳药	113228		2020-08-14T10:38:57.190224
50	贺子秋式直男	112313		2020-08-14T10:38:57.190350
