排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	3479749	新	2020-05-16T16:13:46.986794
2	武汉解封后共发现665名无症状感染者	1893986	新	2020-05-16T16:13:46.986928
3	陈飞宇随变玩转棒签	1884637	荐	2020-05-16T16:13:46.987042
4	吴亦凡鹿晗黄子韬回忆杀	1760424	新	2020-05-16T16:13:46.987154
5	青春有你35进20	1532355	沸	2020-05-16T16:13:46.987262
6	陆柯燃为林凡哭	1120784	新	2020-05-16T16:13:46.987369
7	暴雨蓝色预警	1054123	热	2020-05-16T16:13:46.987475
8	忘记28年房子现住户回应	1053534		2020-05-16T16:13:46.987580
9	华为	948681	新	2020-05-16T16:13:46.987665
10	徽柔愿为怀吉承担责罚	834745	新	2020-05-16T16:13:46.987772
11	创造营舞美	758754	新	2020-05-16T16:13:46.987879
12	刘雨昕第一	743156	新	2020-05-16T16:13:46.987984
13	韫色过浓	713417	新	2020-05-16T16:13:46.988087
14	山西发现价值近160亿金矿	576294		2020-05-16T16:13:46.988214
15	忘记28年的房子已涨到600万	475592		2020-05-16T16:13:46.988303
16	湖南竹鼠每公斤补75元	436194		2020-05-16T16:13:46.988388
17	周扬青雪梨直播	423092	新	2020-05-16T16:13:46.988473
18	Lisa直播	416732	新	2020-05-16T16:13:46.988577
19	快乐大本营	388468		2020-05-16T16:13:46.988679
20	宝剑嫂给男朋友涂口红	378659	新	2020-05-16T16:13:46.988763
21	别人的腿vs自己的腿	360918		2020-05-16T16:13:46.988876
22	想听杨天真老师上课	330436	新	2020-05-16T16:13:46.988973
23	公交司机遇上汉服小姐姐	323333		2020-05-16T16:13:46.989095
24	酒店机器人服务中被暴打倒地	299330		2020-05-16T16:13:46.989189
25	丽江200亩玫瑰花滞销	289258		2020-05-16T16:13:46.989282
26	高校复学2.6万学生做心理测试	288496		2020-05-16T16:13:46.989377
27	金希澈直播	288451		2020-05-16T16:13:46.989471
28	张艺凡直拍	288427		2020-05-16T16:13:46.989564
29	抹茶瀑布爆浆蛋糕	288328	新	2020-05-16T16:13:46.989658
30	孙春兰赴吉林市指导防疫工作	288272		2020-05-16T16:13:46.989775
31	创3公演直拍	288267		2020-05-16T16:13:46.989870
32	吉林市5名干部被免职	279966	新	2020-05-16T16:13:46.989962
33	查了男友手机气得高空扔菜刀	266530		2020-05-16T16:13:46.990079
34	卢旺达大屠杀要犯被捕	261417		2020-05-16T16:13:46.990173
35	意大利6月3日起开放边境	255960		2020-05-16T16:13:46.990265
36	刘些宁直拍	253860		2020-05-16T16:13:46.990359
37	睡懵的小学生最后的体面	243856		2020-05-16T16:13:46.990451
38	当代年轻人统一发泄方式	240575		2020-05-16T16:13:46.990544
39	当一个人开始自律时	240491	新	2020-05-16T16:13:46.990635
40	援绥救援队无缝衔接驰援舒兰	240115	新	2020-05-16T16:13:46.990749
41	浙江提出合理设定流动摊贩场所	239925	新	2020-05-16T16:13:46.990865
42	大货车高速排队逆行	239657	新	2020-05-16T16:13:46.990980
43	有强迫症是种怎样的体验	239355	新	2020-05-16T16:13:46.991098
44	张韶涵洛天依芒种	239136	新	2020-05-16T16:13:46.991213
45	每次出门我妈的反应	238984	新	2020-05-16T16:13:46.991326
46	任豪投了个寂寞	238648	新	2020-05-16T16:13:46.991441
47	泰国风情蜜桃妆	238237		2020-05-16T16:13:46.991556
48	王者荣耀规定未成年人每天限玩1.5小时	238160		2020-05-16T16:13:46.991651
49	棕熊闯入帐篷偷走高压锅	237937		2020-05-16T16:13:46.991745
50	全球新冠肺炎死亡超30万例	233016		2020-05-16T16:13:46.991839
