排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	218278	沸	2020-08-11T23:08:31.906957
2	特朗普遭52家科技巨头联名起诉	186502		2020-08-11T23:08:31.907139
3	罗霈颖死因	180383	热	2020-08-11T23:08:31.907272
4	王思聪 鞠婧祎	177837	沸	2020-08-11T23:08:31.907438
5	小米透明电视	160894	沸	2020-08-11T23:08:31.907599
6	被陈婷气死	137848		2020-08-11T23:08:31.907757
7	小米浏览器因屏蔽广告被芒果TV起诉	61750		2020-08-11T23:08:31.907886
8	瑞士一冰川大面积坍塌	53553		2020-08-11T23:08:31.908031
9	雷军首次回应与董明珠赌约	48736		2020-08-11T23:08:31.908161
10	李健身材	43853		2020-08-11T23:08:31.908286
11	贺天举	43715		2020-08-11T23:08:31.908410
12	CBA总决赛	43221		2020-08-11T23:08:31.908534
13	普京宣布俄首个新冠疫苗注册	42797		2020-08-11T23:08:31.908657
14	路小北夺冠	42654		2020-08-11T23:08:31.908780
15	广东男篮战胜辽宁男篮	42385		2020-08-11T23:08:31.908904
16	李尖尖吃醋	41861		2020-08-11T23:08:31.909030
17	恋爱天才小璇玑	41668		2020-08-11T23:08:31.909156
18	成都暴雨白天变黑夜	41381		2020-08-11T23:08:31.909282
19	小米10至尊纪念版	40606		2020-08-11T23:08:31.909406
20	心疼贺子秋	39863		2020-08-11T23:08:31.909532
21	马布里吐槽总决赛	38795		2020-08-11T23:08:31.909656
22	且听凤鸣	36896		2020-08-11T23:08:31.909781
23	广州市区出现地上红绿灯	34552		2020-08-11T23:08:31.909905
24	李宇春的魔法戒指	33935		2020-08-11T23:08:31.910031
25	重启	32862		2020-08-11T23:08:31.910156
26	陈卓璇 用力过猛未必达到优质	31355		2020-08-11T23:08:31.910281
27	杨天真要做切胃手术	30525		2020-08-11T23:08:31.910407
28	陕西多个景区近期将闭园	30045		2020-08-11T23:08:31.910532
29	西安植物园出现罕见并蒂莲盛开	30032		2020-08-11T23:08:31.910656
30	辽宁队教练组	29920		2020-08-11T23:08:31.910780
31	黄圣依工作室报平安	28864		2020-08-11T23:08:31.910904
32	重庆的车库得配加油站	28357		2020-08-11T23:08:31.911030
33	香港特区第六届立法会继续履行职责	28354		2020-08-11T23:08:31.911153
34	新西兰疫情	28354		2020-08-11T23:08:31.911279
35	徐杰好稳	28045		2020-08-11T23:08:31.911403
36	离人心上	27534		2020-08-11T23:08:31.911527
37	男子担心消防员安危拒绝救援	26313		2020-08-11T23:08:31.911651
38	金晨回应嘴歪	26290		2020-08-11T23:08:31.911774
39	李斯丹妮吃泡芙奶油喷裤子	26006		2020-08-11T23:08:31.911899
40	土拨鼠是这样打架的	25636		2020-08-11T23:08:31.912036
41	白银	25042		2020-08-11T23:08:31.912156
42	银行收到储户4吨硬币共计70万	23854		2020-08-11T23:08:31.912271
43	芋圆鲜奶瀑布麻薯冰	22791		2020-08-11T23:08:31.912386
44	硬糖少女端水式分词	22580		2020-08-11T23:08:31.912492
45	张新成童年照撞脸谭松韵	22466		2020-08-11T23:08:31.912576
46	爱之初大结局	21820		2020-08-11T23:08:31.912662
47	以家人之名	20998		2020-08-11T23:08:31.912746
48	张伯礼张定宇陈薇获人民英雄称号	19964		2020-08-11T23:08:31.912829
49	股票	19670		2020-08-11T23:08:31.912916
50	赵睿状态	19651		2020-08-11T23:08:31.912999
