排名	关键词	热度	特征	时间
1	天天向上	378250		2020-05-03T21:06:30.351393
2	中国赴马来西亚抗疫医疗专家组回国	272780		2020-05-03T21:06:30.351530
3	泡在五一春光里	240489	荐	2020-05-03T21:06:30.351655
4	湖南卫视五四晚会	215116	沸	2020-05-03T21:06:30.351811
5	应采儿晒Jasper作业	210935	热	2020-05-03T21:06:30.351960
6	撤回是你爸爸最后的温柔	203046	沸	2020-05-03T21:06:30.352105
7	金霏陈曦喜剧人夺冠	164344	新	2020-05-03T21:06:30.352264
8	把溶豆烤成了五子棋	137182		2020-05-03T21:06:30.352410
9	英国首相称医生曾为他制定死亡预案	136482		2020-05-03T21:06:30.352538
10	耗时4年在巨木上刻出清明上河图	136093		2020-05-03T21:06:30.352654
11	吴亦凡创3路透	135888	沸	2020-05-03T21:06:30.352771
12	黄子韬 能行就行不行就走	133757	热	2020-05-03T21:06:30.352914
13	猎狐	129170		2020-05-03T21:06:30.353061
14	我以为我很期待夏天	127839		2020-05-03T21:06:30.353176
15	母女穿汉服打卡黄鹤楼	124975		2020-05-03T21:06:30.353291
16	日本九州岛附近海域6.0级地震	121103		2020-05-03T21:06:30.353406
17	张艺凡不敢举手挑战	116869		2020-05-03T21:06:30.353522
18	不要做家里第一个开空调的人	115617		2020-05-03T21:06:30.353637
19	双向暗恋的细节表现	107259		2020-05-03T21:06:30.353753
20	你虚报身高最狠的一次	88184		2020-05-03T21:06:30.353867
21	咸阳被裁医护接通知回医院上班	85207		2020-05-03T21:06:30.353980
22	姚慧打败希林娜依高	84535		2020-05-03T21:06:30.354094
23	哈尔滨下雪	83443		2020-05-03T21:06:30.354208
24	全球最大吨位风电安装船吊臂断裂	74571		2020-05-03T21:06:30.354324
25	疫情期间的学生寝室	72514		2020-05-03T21:06:30.354440
26	你最讨厌做哪一项家务	68284		2020-05-03T21:06:30.354553
27	鞠婧祎好甜	66548		2020-05-03T21:06:30.354666
28	魏大勋rap	65957		2020-05-03T21:06:30.354779
29	LPL赛区S10积分	59214		2020-05-03T21:06:30.354895
30	纽约州长称贸然解封是不顾人命	55393		2020-05-03T21:06:30.355011
31	妈妈第一次去海洋馆	55388		2020-05-03T21:06:30.355126
32	谢安然接梗	55236		2020-05-03T21:06:30.355241
33	被烧饼的节目看哭	55020		2020-05-03T21:06:30.355356
34	内蒙古5月飞雪	48980		2020-05-03T21:06:30.355469
35	塞尔维亚总统再次与中国专家组碰肘	48619		2020-05-03T21:06:30.355582
36	八旬老人十年间为亡妻种下牡丹花海	48497		2020-05-03T21:06:30.355695
37	白宇尤长靖合唱	48382		2020-05-03T21:06:30.355810
38	大张伟 热血燃	48253		2020-05-03T21:06:30.355926
39	国家非遗南翔小笼推出甜味	47771		2020-05-03T21:06:30.356040
40	新相亲大会	47629		2020-05-03T21:06:30.356155
41	郑州40.8度追平当地5月高温纪录	45830		2020-05-03T21:06:30.356285
42	欢乐喜剧人	41781		2020-05-03T21:06:30.356402
43	周深关于青春	40950		2020-05-03T21:06:30.356515
44	美国得州警方直升机坠入公寓楼	34120		2020-05-03T21:06:30.356629
45	趵突泉遭遇停喷危机	33941		2020-05-03T21:06:30.356743
46	彭于晏头发	31347		2020-05-03T21:06:30.356857
47	火箭军小姐姐Vlog打卡军营夜市	30007		2020-05-03T21:06:30.356973
48	16岁女孩登珠峰	29583		2020-05-03T21:06:30.357084
49	司机被查耍赖抱树不走	27935		2020-05-03T21:06:30.357190
50	云南丽江日晕	24863		2020-05-03T21:06:30.357294
