排名	关键词	热度	特征	时间
1	张雨绮回应八爪鱼事件	2771610	沸	2020-06-20T10:58:01.937418
2	梁艳萍被取消研究生导师资格	1885368	新	2020-06-20T10:58:01.937597
3	重燃2020 一起安慕希	1599903	荐	2020-06-20T10:58:01.937751
4	伊能静向赵兆道歉	1524019	热	2020-06-20T10:58:01.937901
5	北京昨日确诊病例最小仅1岁	1194780	新	2020-06-20T10:58:01.938044
6	大V荐电影	1129907	荐	2020-06-20T10:58:01.938188
7	黄圣依性格	1078935		2020-06-20T10:58:01.938342
8	朝鲜开始修复前线哨所	724203	新	2020-06-20T10:58:01.938471
9	爸爸为女儿亲手缝制百套礼服	578557		2020-06-20T10:58:01.938632
10	前中国体操女队主教练陆善真去世	558920		2020-06-20T10:58:01.938757
11	徐璐经纪人 胡冰卿经纪人	537585	热	2020-06-20T10:58:01.938885
12	万茜 女人是可以帮助女人的	489403		2020-06-20T10:58:01.939044
13	公职人员政务处分法等表决通过	475893	新	2020-06-20T10:58:01.939170
14	河北非毕业年级暂定9月1日开学	311300	新	2020-06-20T10:58:01.939328
15	独臂篮球少年CBA复赛为易建联跳球	258943		2020-06-20T10:58:01.939484
16	未接触过新发地市场人员感染风险极低	256785	新	2020-06-20T10:58:01.939609
17	武大师生默哀	238375		2020-06-20T10:58:01.939765
18	秦昊带你去爬山	238044		2020-06-20T10:58:01.939891
19	大爷没有手机无法出示健康码	234041		2020-06-20T10:58:01.940033
20	朱朝阳 张东升	230672		2020-06-20T10:58:01.940170
21	张铭恩	226163	热	2020-06-20T10:58:01.940297
22	嗑到了胡先煦张子枫	224892		2020-06-20T10:58:01.940456
23	伊朗男子取钱时地下突然冒出石油	221593		2020-06-20T10:58:01.940581
24	北大国际医院2669人核酸检测均为阴性	218762	新	2020-06-20T10:58:01.940708
25	江西文天祥公园凉亭发生坍塌	216429	新	2020-06-20T10:58:01.940865
26	刘亚仁的家	213726		2020-06-20T10:58:01.941023
27	李斯丹妮 直男疑惑	210822		2020-06-20T10:58:01.941148
28	重庆400年老树穿楼生长	206348		2020-06-20T10:58:01.941271
29	医务人员脚踩冰块工作说有点凉气了	201422		2020-06-20T10:58:01.941396
30	全国人大外事委回应欧洲议会涉港决议	198414	新	2020-06-20T10:58:01.941521
31	仝卓微博认证	198230		2020-06-20T10:58:01.941677
32	虞书欣蝴蝶公主袖	198136		2020-06-20T10:58:01.941800
33	暴雨下核酸检测采集员坚持工作	197938		2020-06-20T10:58:01.941924
34	拔河前后的变化有多大	188831		2020-06-20T10:58:01.942048
35	外交部介绍中印冲突来龙去脉	179459		2020-06-20T10:58:01.942172
36	2岁萌娃成小区球王	177498		2020-06-20T10:58:01.942297
37	隐秘的角落小白船 恐怖童谣	170760		2020-06-20T10:58:01.942423
38	红外相机拍到灰叶猴家庭生活场景	160912	新	2020-06-20T10:58:01.942547
39	华人救援队法国街头制服歹徒	157214		2020-06-20T10:58:01.942703
40	北京快递小哥外卖骑手全员核酸检测	155046		2020-06-20T10:58:01.942828
41	两男子雨中用气垫划水	151093		2020-06-20T10:58:01.942953
42	朴宰范 新说唱	150037		2020-06-20T10:58:01.943078
43	一剪梅mashup	145537		2020-06-20T10:58:01.943201
44	大理苍山杜鹃花海	135600	新	2020-06-20T10:58:01.943326
45	北京新增确诊22例	135475		2020-06-20T10:58:01.943481
46	特大走私案告破查获象牙413公斤	131836	新	2020-06-20T10:58:01.943606
47	拍一拍的正确用法	131806		2020-06-20T10:58:01.943763
48	妈妈深夜狂吼式辅导孩子作业	127006		2020-06-20T10:58:01.943888
49	李兰娟 新冠病毒存活20年报道不准确	125963		2020-06-20T10:58:01.944028
50	北京延庆初晴云海	120786	新	2020-06-20T10:58:01.944161
