排名	关键词	热度	特征	时间
1	万茜经纪人发长文	3306720	热	2020-07-29T07:08:04.205693
2	因疫情滞留新增食宿费用游客承担	1834797	新	2020-07-29T07:08:04.205882
3	第七代小棕瓶	1778607	荐	2020-07-29T07:08:04.206055
4	大连30例确诊为凯洋海鲜公司员工	1323974	新	2020-07-29T07:08:04.206220
5	汪苏泷	1282593	热	2020-07-29T07:08:04.206384
6	傅菁哭了	1274436	荐	2020-07-29T07:08:04.206545
7	陈养鱼许放炮梁海王	1261676	沸	2020-07-29T07:08:04.206704
8	余文乐祝王漫妮分手快乐	1235629	热	2020-07-29T07:08:04.206863
9	主持人沈力去世	978710	沸	2020-07-29T07:08:04.207020
10	特朗普称美国大部分地区没有新冠病毒	912327		2020-07-29T07:08:04.207180
11	梁正贤空间管理大师	867277		2020-07-29T07:08:04.207311
12	关晓彤配音三十而已	865129	热	2020-07-29T07:08:04.207437
13	北京5个新冠疫苗获批进入临床研究	862714	新	2020-07-29T07:08:04.207595
14	多家银行暂停账户贵金属开仓交易	857692		2020-07-29T07:08:04.207754
15	请你应援你自己	852491		2020-07-29T07:08:04.207882
16	新疆新增89例本土病例	851621		2020-07-29T07:08:04.208022
17	陕西回应高考志愿填报系统崩溃	846886		2020-07-29T07:08:04.208157
18	赵英俊	840826	新	2020-07-29T07:08:04.208281
19	90后小伙一人一狗黄河漂流38天	840117		2020-07-29T07:08:04.208439
20	密室大逃脱	740432	新	2020-07-29T07:08:04.208563
21	黑人男子被警察射杀监控	718089		2020-07-29T07:08:04.208718
22	王思聪点赞药水哥	713836	新	2020-07-29T07:08:04.208843
23	林有有哭戏	705162		2020-07-29T07:08:04.208998
24	基金	638567	新	2020-07-29T07:08:04.209122
25	陕西一农用车坠崖已致7人遇难	561884	新	2020-07-29T07:08:04.209280
26	在男朋友的衣服上绣花	522225	新	2020-07-29T07:08:04.209438
27	彭昱畅丁禹兮天才游戏	501328		2020-07-29T07:08:04.209594
28	侃爷卡戴珊车中争执	484276		2020-07-29T07:08:04.209719
29	心疼段振宇	404399		2020-07-29T07:08:04.209844
30	误入武汉大连小伙回应再遇疫情	344317	新	2020-07-29T07:08:04.209969
31	紧那罗	301073		2020-07-29T07:08:04.210127
32	张月演技	297995	新	2020-07-29T07:08:04.210252
33	蔡徐坤海军服	289501		2020-07-29T07:08:04.210407
34	李登辉	276525		2020-07-29T07:08:04.210529
35	白俄总统确诊感染新冠病毒	269086		2020-07-29T07:08:04.210654
36	大连疫情	267175		2020-07-29T07:08:04.210777
37	袁咏仪吐槽吴镇宇	265926		2020-07-29T07:08:04.210899
38	大连取消举办中国国际啤酒节	263598		2020-07-29T07:08:04.211022
39	世卫称新冠病毒传播不受季节影响	233244		2020-07-29T07:08:04.211146
40	航空旅行2024年才能恢复正常	225287		2020-07-29T07:08:04.211268
41	南京玄武湖被摘并蒂莲已追回	215409		2020-07-29T07:08:04.211392
42	顾佳第六感没谁了	203405		2020-07-29T07:08:04.211516
43	博时基金	195584	新	2020-07-29T07:08:04.211638
44	16省份上半年GDP正增长	181990	新	2020-07-29T07:08:04.211793
45	秦淮河大堤违建涉事9人被处理	171009		2020-07-29T07:08:04.211950
46	邓稼先逝世34周年	167708		2020-07-29T07:08:04.212093
47	唐老鸭变生气鸭	164850		2020-07-29T07:08:04.212225
48	威尼斯电影节海报	164402	新	2020-07-29T07:08:04.212313
49	唯一的好男人是许子言	164352	新	2020-07-29T07:08:04.212423
50	北京新增1例确诊	164314		2020-07-29T07:08:04.212531
