排名	关键词	热度	特征	时间
1	Angelababy 说实话有点失望	4379482	热	2020-07-04T08:55:52.867489
2	丹麦小美人鱼雕像被喷种族主义鱼涂鸦	2809395		2020-07-04T08:55:52.867671
3	中餐厅美食大赛	2745845	荐	2020-07-04T08:55:52.867804
4	李宗伟 三缺一很久了	2691709	新	2020-07-04T08:55:52.867971
5	黄圣依的站姿	2591917	热	2020-07-04T08:55:52.868151
6	跨越的勇气	2178101		2020-07-04T08:55:52.868309
7	王丽坤在这组很开心	2178101	新	2020-07-04T08:55:52.868435
8	特朗普大儿子女友感染新冠病毒	1198049	热	2020-07-04T08:55:52.868593
9	教育部提醒勿信高考神押题等谣言	1073264		2020-07-04T08:55:52.868752
10	外交部回应印度对中国货物设障	1055255		2020-07-04T08:55:52.868878
11	林丹退役	1044681		2020-07-04T08:55:52.869006
12	张雨绮身上的自信	965282		2020-07-04T08:55:52.869129
13	咒怨剧版	840909		2020-07-04T08:55:52.869255
14	伊物降依物	554887		2020-07-04T08:55:52.869381
15	新冠病毒D614G变异可能加强病毒传播性	540886		2020-07-04T08:55:52.869507
16	中国羽毛球队同意林丹退役申请	527262		2020-07-04T08:55:52.869632
17	看到宁静穿黑丝的姐姐们	515520	热	2020-07-04T08:55:52.869758
18	谢杏芳	504088	新	2020-07-04T08:55:52.869917
19	螺蛳粉烤冷面	490648	新	2020-07-04T08:55:52.870073
20	老师送印有48名高考学生名字蛋糕	477050	新	2020-07-04T08:55:52.870232
21	猫都有肌肉了	473080		2020-07-04T08:55:52.870392
22	前学员讲述逃离豫章书院	437511	新	2020-07-04T08:55:52.870517
23	高三男生戴耳塞楼梯口面壁学习	431477		2020-07-04T08:55:52.870673
24	陈伟霆 你是取笑我吗	412483	热	2020-07-04T08:55:52.870800
25	新加坡登革热	399575		2020-07-04T08:55:52.870956
26	成都一荷塘鱼吃荷花	340378		2020-07-04T08:55:52.871082
27	喻恩泰事件导演发声	336841	热	2020-07-04T08:55:52.871208
28	李秀根在姜食堂的升职之路	323277	新	2020-07-04T08:55:52.871364
29	黄龄 观众缘是什么玄学	320547		2020-07-04T08:55:52.871522
30	加拿大总理遭调查	243222		2020-07-04T08:55:52.871646
31	天津新增1例美国输入病例	238185	新	2020-07-04T08:55:52.871771
32	杜华烫嘴普通话	234612		2020-07-04T08:55:52.871928
33	赵丽颖森系精灵大片	233487		2020-07-04T08:55:52.872072
34	再见超级丹	230208	新	2020-07-04T08:55:52.872200
35	港独头目罗冠聪承认逃离香港	204950		2020-07-04T08:55:52.872354
36	猪肉美颜灯	201211		2020-07-04T08:55:52.872469
37	小朋友的想法有多通透	198636		2020-07-04T08:55:52.872557
38	29%新冠病毒样本出现D614G变异	193087		2020-07-04T08:55:52.872645
39	三大战区海军实战演练画面	185211	新	2020-07-04T08:55:52.872732
40	李晨最后哭了	184648		2020-07-04T08:55:52.872838
41	为了引孔雀开屏有多拼	180661		2020-07-04T08:55:52.872923
42	江西鄱阳近10年首次发现野生穿山甲	163246		2020-07-04T08:55:52.873008
43	这是代表我的康破忒渗	161915		2020-07-04T08:55:52.873092
44	乘火车离京不再检查核酸阴性证明	160811		2020-07-04T08:55:52.873181
45	王澜霏发文	159911		2020-07-04T08:55:52.873276
46	喻恩泰	158901		2020-07-04T08:55:52.873371
47	200秒回顾林丹传奇生涯	153565	新	2020-07-04T08:55:52.873464
48	泰国农民训练猴子奴隶摘椰子	136278		2020-07-04T08:55:52.873584
49	气象版Mojito	135950		2020-07-04T08:55:52.873679
50	加拿大骑警就华人女生遭暴打公开道歉	131632		2020-07-04T08:55:52.873772
