排名	关键词	热度	特征	时间
1	萧亚轩 我的人生有大事要发生	3633830	新	2020-07-28T18:37:06.648046
2	成都14岁女生坠亡案嫌疑人被批捕	2661191	沸	2020-07-28T18:37:06.648187
3	红魔5S	2591352	荐	2020-07-28T18:37:06.648336
4	张月微博评论	2250369	新	2020-07-28T18:37:06.648458
5	被林有有气死	1494351	沸	2020-07-28T18:37:06.648590
6	顾佳偷看许幻山手机	1188291	热	2020-07-28T18:37:06.648708
7	重启	1010140	沸	2020-07-28T18:37:06.648824
8	爱奇艺尖叫之夜取消	928358	沸	2020-07-28T18:37:06.648942
9	2020年研究生在学人数将破300万	760349	新	2020-07-28T18:37:06.649060
10	外交部 孟晚舟事件是严重政治事件	748679		2020-07-28T18:37:06.649177
11	王漫妮辞职	747677	热	2020-07-28T18:37:06.649286
12	周扬青回应与罗志祥好友合影	715794	热	2020-07-28T18:37:06.649405
13	苦等十年回迁房回家要开8道防火门	676425	新	2020-07-28T18:37:06.649525
14	顾佳第六感没谁了	662054		2020-07-28T18:37:06.649643
15	大连4人殴打辱骂防疫人员被拘	559774	新	2020-07-28T18:37:06.649740
16	玄武湖并蒂莲被游客摘下	514828		2020-07-28T18:37:06.649859
17	soul崩了	512625	新	2020-07-28T18:37:06.649955
18	苹果蕉	509788	新	2020-07-28T18:37:06.650074
19	王毅称中国将坚定而理性地回应美国	472359	新	2020-07-28T18:37:06.650195
20	BBC出的蛋炒饭教程	435447	新	2020-07-28T18:37:06.650316
21	唐老鸭变生气鸭	401317		2020-07-28T18:37:06.650434
22	无需回应式友情	375734		2020-07-28T18:37:06.650529
23	上市公司给董事长涨薪16倍	344151		2020-07-28T18:37:06.650624
24	周寻被姜小果妈灌醉	322112		2020-07-28T18:37:06.650719
25	陈飞宇李佳琦直播	321823		2020-07-28T18:37:06.650814
26	索尼	297234	新	2020-07-28T18:37:06.650909
27	三十而已细节	287976		2020-07-28T18:37:06.651026
28	香港大学副教授戴耀廷被解雇	275540		2020-07-28T18:37:06.651120
29	菲总统希望中国能优先提供新冠疫苗	247070		2020-07-28T18:37:06.651215
30	金星直拍版无价之姐	239258		2020-07-28T18:37:06.651310
31	吴邪吐血	232162		2020-07-28T18:37:06.651406
32	浦发回应被贷款1200万事件	205342		2020-07-28T18:37:06.651500
33	日方回应韩国立安倍下跪谢罪雕像	194740		2020-07-28T18:37:06.651595
34	江南百景图	185078		2020-07-28T18:37:06.651689
35	路小北被挖墙脚	184357		2020-07-28T18:37:06.651784
36	薇娅直播	169295		2020-07-28T18:37:06.651878
37	辽宁无人岛最新价格	162812		2020-07-28T18:37:06.651973
38	陈学冬否认参加中国新说唱	159690		2020-07-28T18:37:06.652091
39	吉卜力公园正式开工	156688		2020-07-28T18:37:06.652189
40	CNN记者成都直播时的背景音乐	154098		2020-07-28T18:37:06.652296
41	微博关闭35个百万粉丝违规账号	138295		2020-07-28T18:37:06.652391
42	朝鲜首例疑似病例路径曝光	131501		2020-07-28T18:37:06.652485
43	公交司机低头捡东西碾死行人	127547		2020-07-28T18:37:06.652580
44	中印部队已在大多数地点实现脱离接触	123322		2020-07-28T18:37:06.652676
45	肖枫为安蓝打架	123315		2020-07-28T18:37:06.652770
46	上海迪士尼烟花复园后首开放	120480		2020-07-28T18:37:06.652865
47	无价之姐中国风爵士扇子舞	112762		2020-07-28T18:37:06.652959
48	FoFo五杀	105691		2020-07-28T18:37:06.653053
49	教育部从未以指定推荐等名义出版图书	103549		2020-07-28T18:37:06.653147
50	天问一号探测器传回地月合影	102924		2020-07-28T18:37:06.653242
