排名	关键词	热度	特征	时间
1	香港发生大劫案	3782797	热	2020-08-25T14:50:19.207763
2	耿爽在联合国批驳美英涉疆错误言论	2504186	新	2020-08-25T14:50:19.207901
3	为白衣天使圆梦	2169883	荐	2020-08-25T14:50:19.208024
4	北京人艺回应宋丹丹退休	2115461	新	2020-08-25T14:50:19.208135
5	海底捞排号	1838564	沸	2020-08-25T14:50:19.208239
6	先酸为敬	1649216	荐	2020-08-25T14:50:19.208341
7	肖战自拍	1517635	沸	2020-08-25T14:50:19.208442
8	马云捐出6.1亿股蚂蚁股份做公益	1441359	新	2020-08-25T14:50:19.208545
9	南昌6家汉堡王被罚91万	1312810	新	2020-08-25T14:50:19.208646
10	邮政投递员将北大通知书投递给儿子	1264779		2020-08-25T14:50:19.208747
11	在可可西里失联小伙已离世	1230646		2020-08-25T14:50:19.208829
12	杜蕾斯文案	1152770	沸	2020-08-25T14:50:19.208918
13	宁静 艺人要做艺不是卖人设	803471	热	2020-08-25T14:50:19.209034
14	拜登承诺若当选对富人加税	770879	新	2020-08-25T14:50:19.209150
15	如何看出帅哥喜欢我	757653		2020-08-25T14:50:19.209263
16	狼殿下预告	749885		2020-08-25T14:50:19.209354
17	中国女子在马来西亚遭当街拖走抢劫	709808		2020-08-25T14:50:19.209443
18	首个水上苹果零售店	706468	新	2020-08-25T14:50:19.209533
19	女子被藏獒吓撞车狗主人被判赔100多万	704411		2020-08-25T14:50:19.209645
20	蚂蚁集团披露招股文件	702141		2020-08-25T14:50:19.209736
21	以家人之名	699370	新	2020-08-25T14:50:19.209826
22	釜山行2	695458	新	2020-08-25T14:50:19.209939
23	琉璃	692510	新	2020-08-25T14:50:19.210051
24	万茜珍珠眼妆	637948	新	2020-08-25T14:50:19.210161
25	四川拟授跪地救人医学生优秀毕业生	622483		2020-08-25T14:50:19.210272
26	玫瑰花	610869	新	2020-08-25T14:50:19.210360
27	央视七夕晚会	537425	新	2020-08-25T14:50:19.210471
28	现实版跟对象过七夕	500049		2020-08-25T14:50:19.210583
29	西电拟对33名失联博士作退学处理	491780		2020-08-25T14:50:19.210671
30	厦门大学给物理学新生送钻戒	489788		2020-08-25T14:50:19.210762
31	贺军翔二胎得女	489027		2020-08-25T14:50:19.210850
32	2019中国平均初婚年龄约25至26岁	421665	新	2020-08-25T14:50:19.210939
33	别人是goodday你是孤孤day	409397		2020-08-25T14:50:19.211052
34	小女孩乘坐独角兽充气船漂向深海	406410	新	2020-08-25T14:50:19.211142
35	中方候选人当选国际海洋法法庭法官	380269		2020-08-25T14:50:19.211255
36	王安宇周也 校霸和校花	376261		2020-08-25T14:50:19.211344
37	肯德基暂停使用吮指广告语	323557		2020-08-25T14:50:19.211432
38	男朋友和你好好说话了吗	322171		2020-08-25T14:50:19.211521
39	刘雨昕腰线	308264		2020-08-25T14:50:19.211609
40	被困网红瀑布两驴友已遇难	286779		2020-08-25T14:50:19.211697
41	律师谈3岁女孩被喂到70斤做吃播	267197	新	2020-08-25T14:50:19.211786
42	广东首次记录到野生鸳鸯繁殖	266546	新	2020-08-25T14:50:19.211898
43	3D绘画让树干隐形	265542	新	2020-08-25T14:50:19.212021
44	蔡徐坤歌声温柔	264601	新	2020-08-25T14:50:19.212137
45	优马铁子	263665	新	2020-08-25T14:50:19.212243
46	离人心上	262674	新	2020-08-25T14:50:19.212346
47	草根爱情图鉴	262011	新	2020-08-25T14:50:19.212449
48	2020年F1中国大奖赛取消	260455	新	2020-08-25T14:50:19.212550
49	SN战胜LGD	259224	新	2020-08-25T14:50:19.212653
50	佐佐木希上搞笑节目为渡部建应援	259192		2020-08-25T14:50:19.212754
