排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	4358297	新	2020-06-20T16:00:38.388687
2	10岁确诊男孩说住院就是换个地儿学习	2843294	新	2020-06-20T16:00:38.388868
3	CBA披荆斩棘的哥哥们	2288203	荐	2020-06-20T16:00:38.389028
4	快乐大本营	1886240	新	2020-06-20T16:00:38.389171
5	宋茜控场	1397522	新	2020-06-20T16:00:38.389318
6	新浪文娱风云盛典	1363636	荐	2020-06-20T16:00:38.389463
7	王智老公长文告白	1346179	热	2020-06-20T16:00:38.389606
8	中央将在香港设立维护国家安全公署	991477	沸	2020-06-20T16:00:38.389760
9	乘风破浪的耕地小伙	976829		2020-06-20T16:00:38.389923
10	梁艳萍被取消研究生导师资格	969508	沸	2020-06-20T16:00:38.390053
11	创造营	967808	沸	2020-06-20T16:00:38.390215
12	任豪赵粤摸脸杀	962891	沸	2020-06-20T16:00:38.390370
13	三叉戟	962858	新	2020-06-20T16:00:38.390516
14	强生停售美白产品	962617		2020-06-20T16:00:38.390659
15	大学生研发红外线无接式触电梯按钮	962417		2020-06-20T16:00:38.390774
16	黑豹演员被送医	962370		2020-06-20T16:00:38.390886
17	幸福触手可及	962159	新	2020-06-20T16:00:38.390999
18	你的618快递可能被烧	962002	新	2020-06-20T16:00:38.391141
19	被夏静怡气死	961888	新	2020-06-20T16:00:38.391281
20	周鹏复出	869936		2020-06-20T16:00:38.391420
21	这是切到番茄的大动脉吗	758264		2020-06-20T16:00:38.391531
22	张云龙走担	557938	新	2020-06-20T16:00:38.391643
23	北京防疫不能照搬武汉中医药方剂	511456	新	2020-06-20T16:00:38.391789
24	男生课间为前座女同学编马尾	506394	新	2020-06-20T16:00:38.391946
25	黄果树瀑布的洪荒之力	478222		2020-06-20T16:00:38.392122
26	何超仪发文缅怀赌王	477947		2020-06-20T16:00:38.392249
27	被尤长靖笑死	476371	新	2020-06-20T16:00:38.392372
28	方方	471355		2020-06-20T16:00:38.392527
29	西班牙人 莱万特	377909	新	2020-06-20T16:00:38.392649
30	朝鲜开始修复前线哨所	374076		2020-06-20T16:00:38.392803
31	高校毕业生宿舍门口卖书一天7吨	372058		2020-06-20T16:00:38.392928
32	日环食	338916	新	2020-06-20T16:00:38.393052
33	济南一小区22楼扔下自行车	304593		2020-06-20T16:00:38.393206
34	张雨绮回应八爪鱼事件	280430		2020-06-20T16:00:38.393330
35	全国人大外事委回应欧洲议会涉港决议	276735		2020-06-20T16:00:38.393453
36	宋凛周放贴身热舞	274879	新	2020-06-20T16:00:38.393577
37	儿子殴打住院父亲被行拘	260369		2020-06-20T16:00:38.393731
38	海鲜在内所有食物不会感染冠状病毒	240011		2020-06-20T16:00:38.393853
39	秦昊带你去爬山	233914		2020-06-20T16:00:38.393975
40	停车场改建宴会厅打掉12根承重柱	223686		2020-06-20T16:00:38.394099
41	2020年电视的作用	216418		2020-06-20T16:00:38.394223
42	金秀贤腹肌	214758	新	2020-06-20T16:00:38.394346
43	黄圣依性格	210391		2020-06-20T16:00:38.394497
44	武汉派医疗队员驰援北京	195229	新	2020-06-20T16:00:38.394620
45	伊能静向赵兆道歉	191982		2020-06-20T16:00:38.394774
46	北京昨日确诊病例最小仅1岁	182659		2020-06-20T16:00:38.394897
47	万物皆可乘风破浪	158753		2020-06-20T16:00:38.395019
48	TES战胜LGD	133545	新	2020-06-20T16:00:38.395142
49	爸爸为女儿亲手缝制百套礼服	123606		2020-06-20T16:00:38.395295
50	武磊首发	120525	新	2020-06-20T16:00:38.395420
