排名	关键词	热度	特征	时间
1	韩女团成员用衣服遮腿被阻止	3075825	热	2020-09-17T05:50:32.283378
2	2人篡改核酸检测报告从菲律宾回国	1488027	新	2020-09-17T05:50:32.283511
3	姨妈巾的丢弃革命	1424228	荐	2020-09-17T05:50:32.283621
4	鹿晗为关晓彤庆生	1379892	沸	2020-09-17T05:50:32.283727
5	教育部取消留学回国人员证明	1229314		2020-09-17T05:50:32.283829
6	大爱清尘	1216072	荐	2020-09-17T05:50:32.283913
7	帕丁森感染新冠后首次露面	1141028	新	2020-09-17T05:50:32.284027
8	印度军队近2万人感染新冠	918873	新	2020-09-17T05:50:32.284132
9	飓风命名即将用尽	907101		2020-09-17T05:50:32.284237
10	菅义伟表示希望与中俄建立稳定关系	899530		2020-09-17T05:50:32.284319
11	黄鸿升女友发文悼念	898762		2020-09-17T05:50:32.284402
12	张文宏称现在90%以上恢复到正常生活	890619		2020-09-17T05:50:32.284483
13	iOS14正式版	884920		2020-09-17T05:50:32.284567
14	北极古老冰川1.1亿平米冰层断裂	867833		2020-09-17T05:50:32.284647
15	波音737MAX空难调查报告	852906		2020-09-17T05:50:32.284726
16	电影版家有儿女	843820		2020-09-17T05:50:32.284821
17	猴子偷手机后疯狂自拍	826391		2020-09-17T05:50:32.284914
18	关晓彤蹦迪	816138	新	2020-09-17T05:50:32.285003
19	如果奶奶都说你胖的话	811823	新	2020-09-17T05:50:32.285115
20	高考623分脑瘫少年坐轮椅军训	642927	新	2020-09-17T05:50:32.285227
21	廉斯嘉	636695		2020-09-17T05:50:32.285339
22	车停久了都长猫了	592741	新	2020-09-17T05:50:32.285427
23	82岁医生当试验品让学生练习扎针	442915	新	2020-09-17T05:50:32.285540
24	基金	419311	新	2020-09-17T05:50:32.285651
25	英雄联盟	385256		2020-09-17T05:50:32.285762
26	封校大学生行为图鉴	383302	新	2020-09-17T05:50:32.285851
27	美国政府允许美国华人继续用微信	344742		2020-09-17T05:50:32.285960
28	军营婚礼新人乘铁甲婚车	329530	新	2020-09-17T05:50:32.286048
29	我和我的家乡预告	256378	新	2020-09-17T05:50:32.286158
30	多家银行保本理财清零	255426	新	2020-09-17T05:50:32.286269
31	脑补型恋爱是什么体验	255097		2020-09-17T05:50:32.286379
32	刘涛老公发长文	234760		2020-09-17T05:50:32.286466
33	妖怪屋开服	226356	新	2020-09-17T05:50:32.286553
34	爸妈喊我吃饭的区别	192874		2020-09-17T05:50:32.286664
35	日本新内阁优先应对疫情与经济复苏	191157	新	2020-09-17T05:50:32.286752
36	NBA公布最佳阵容	190369	新	2020-09-17T05:50:32.286865
37	过了十二点吃的饭算早饭	190322		2020-09-17T05:50:32.286976
38	精神小伙 精神小姑娘	189316		2020-09-17T05:50:32.287067
39	李雪琴王建国好甜	188263		2020-09-17T05:50:32.287153
40	追星女孩等级表	175857		2020-09-17T05:50:32.287241
41	南京地铁	172550		2020-09-17T05:50:32.287329
42	高校连续60小时直播开学	163167		2020-09-17T05:50:32.287416
43	S10赛程公布	154544		2020-09-17T05:50:32.287499
44	快船曾出现内讧	147967	新	2020-09-17T05:50:32.287580
45	郑爽 我的文字我心疼你的嘲讽我不听	145353		2020-09-17T05:50:32.287685
46	钟南山在人民日报撰文	114440		2020-09-17T05:50:32.287775
47	詹姆斯连续16年入选最佳阵容	111467		2020-09-17T05:50:32.287863
48	肖战最美逆行者造型	110880		2020-09-17T05:50:32.287950
49	美国新冠肺炎超662万例	110611		2020-09-17T05:50:32.288048
50	在人工智能下成长的00后有多爽	110585		2020-09-17T05:50:32.288138
