排名	关键词	热度	特征	时间
1	倪大红怎么了	529708	热	2020-09-28T20:08:22.828530
2	焦作幼儿园投毒案被告人被判死刑	367774		2020-09-28T20:08:22.828714
3	过个开新星期一	350285	荐	2020-09-28T20:08:22.828830
4	雪梨给李雪琴介绍对象	233243	热	2020-09-28T20:08:22.828994
5	吴磊看到Never拜拜的时候	221084		2020-09-28T20:08:22.829147
6	希林娜依高闹出大动静	210760	荐	2020-09-28T20:08:22.829259
7	免费整形当模特后身负巨债	204952		2020-09-28T20:08:22.829418
8	飞天奖	167314	沸	2020-09-28T20:08:22.829526
9	教育部明确有矛盾可变更博士生导师	147023		2020-09-28T20:08:22.829685
10	外交部正告美方不要轻举妄动	140078		2020-09-28T20:08:22.829795
11	我喜欢你	136549		2020-09-28T20:08:22.829905
12	易烊千玺领唱我的祖国	130545	沸	2020-09-28T20:08:22.830015
13	心动的信号男四	124214		2020-09-28T20:08:22.830161
14	亲爱的自己	98317		2020-09-28T20:08:22.830268
15	成都一公司中秋节发五花肉给员工	97271		2020-09-28T20:08:22.830375
16	在一起晚会	96354		2020-09-28T20:08:22.830482
17	刘德华状态	95630		2020-09-28T20:08:22.830590
18	女子健身后吃小龙虾横纹肌溶解	94104		2020-09-28T20:08:22.830697
19	2020秋招平均月薪8688元	93779		2020-09-28T20:08:22.830800
20	王简嘉禾再次预赛第一无缘决赛	92308		2020-09-28T20:08:22.830911
21	重启	91741		2020-09-28T20:08:22.831024
22	孙俪复古黑丝绒长裙	90883		2020-09-28T20:08:22.831137
23	白鹿撒娇	87708		2020-09-28T20:08:22.831249
24	刘丧不敢抱张起灵	77087		2020-09-28T20:08:22.831361
25	中国驻阿塞拜疆大使馆发布安全提醒	71972		2020-09-28T20:08:22.831474
26	千万别去翻以前发过的说说	71118		2020-09-28T20:08:22.831588
27	邓伦致敬误闯武汉的大连小伙	68786		2020-09-28T20:08:22.831699
28	叶璇	66584		2020-09-28T20:08:22.831813
29	学位论文作假行为将纳入全国信用平台	63155		2020-09-28T20:08:22.831924
30	港澳居民来往内地通行证可在内地换补发	59843		2020-09-28T20:08:22.832049
31	心动的信号声明	57516		2020-09-28T20:08:22.832165
32	杨洋和乐彬原型同框	55774	新	2020-09-28T20:08:22.832278
33	华少嗓子	54120		2020-09-28T20:08:22.832443
34	未成年爱豆的自觉	50093		2020-09-28T20:08:22.832556
35	第十四个五年规划	49256		2020-09-28T20:08:22.832668
36	中医药大学送学生药膳月饼	48968		2020-09-28T20:08:22.832766
37	肖战手臂线条	48490		2020-09-28T20:08:22.832879
38	薇娅刘雯直播	47129		2020-09-28T20:08:22.832991
39	11年前信用卡透支200如今要还3万多	45449		2020-09-28T20:08:22.833103
40	TL晋级小组赛	44216		2020-09-28T20:08:22.833215
41	吴邪重开吴山居	43440		2020-09-28T20:08:22.833327
42	李荣浩 我只是个做音乐的	42958		2020-09-28T20:08:22.833425
43	半泽直树	42311		2020-09-28T20:08:22.833538
44	上海市出租车统一平台上线试运行	41554		2020-09-28T20:08:22.833650
45	退伍军人回应长棍制服持刀歹徒	38703		2020-09-28T20:08:22.833761
46	有一种辣叫广东辣	36383		2020-09-28T20:08:22.833873
47	台州一男子持刀伤人致1死2伤	33569		2020-09-28T20:08:22.833986
48	在家呆着可太有意思了	32510		2020-09-28T20:08:22.834098
49	傅园慧预赛第一无缘决赛	30917		2020-09-28T20:08:22.834211
50	中科院博士后当辅警	29153		2020-09-28T20:08:22.834324
