排名	关键词	热度	特征	时间
1	沈腾 我居然沦落到和徐峥撞脸	2819225	沸	2020-09-24T06:06:21.213266
2	陈薇哽咽着说自己又愧疚又自豪	2177917		2020-09-24T06:06:21.213387
3	未来由我放手一搏	1650261	荐	2020-09-24T06:06:21.213467
4	不得以中高考成绩片面评价学校和教师	1639492	新	2020-09-24T06:06:21.213569
5	刘诗诗回应李思雨人设争议	1529190	新	2020-09-24T06:06:21.213677
6	陈坤这一周也太会生活了	1502151	荐	2020-09-24T06:06:21.213774
7	罗永浩还了4个亿	1393994	沸	2020-09-24T06:06:21.213867
8	动物园内喂狼吃草女子被列黑名单	1083824		2020-09-24T06:06:21.213959
9	前NBA球员沿街乞讨	935675	新	2020-09-24T06:06:21.214033
10	特朗普给自己抗疫表现打分	865541		2020-09-24T06:06:21.214125
11	眼镜让1更1让0更0	812988	新	2020-09-24T06:06:21.214206
12	周杰伦妈妈好会穿	744413	新	2020-09-24T06:06:21.214301
13	脱口秀大会 最不重要的颁奖礼	633936	新	2020-09-24T06:06:21.214395
14	绩效工资向一线教师和班主任倾斜	565269	新	2020-09-24T06:06:21.214488
15	默克尔反对对华为发布针对性禁令	492204		2020-09-24T06:06:21.214581
16	考研预报名	454180		2020-09-24T06:06:21.214655
17	大张伟 浪漫	449997		2020-09-24T06:06:21.214728
18	夏洛特	448438		2020-09-24T06:06:21.214801
19	山东威海扇下属耳光领导被停职	443390	新	2020-09-24T06:06:21.214875
20	武汉2米高新生一人睡两张床	407661		2020-09-24T06:06:21.214966
21	秦时明月六定档	380984	新	2020-09-24T06:06:21.215040
22	马哲	370177	新	2020-09-24T06:06:21.215131
23	李思雨人设	336828		2020-09-24T06:06:21.215221
24	贵州杀妻灭子案再审开庭	313105		2020-09-24T06:06:21.215295
25	美国防部被曝滥用10亿美元抗疫款	312642		2020-09-24T06:06:21.215370
26	大学生告赢金山毒霸捆绑安装	312419		2020-09-24T06:06:21.215444
27	LISA个人主题海报	309222		2020-09-24T06:06:21.215517
28	北电表演实验班名单	306200		2020-09-24T06:06:21.215589
29	如果一定要坐你会坐几号桌	283186	新	2020-09-24T06:06:21.215662
30	特鲁多宣布加拿大正经历第二波疫情	270558		2020-09-24T06:06:21.215756
31	A股	261725	新	2020-09-24T06:06:21.215828
32	林雨申太会了	260065		2020-09-24T06:06:21.215919
33	王耀庆演绎商务休闲风	256140	新	2020-09-24T06:06:21.215991
34	基金跌了	245108	新	2020-09-24T06:06:21.216100
35	公路偶遇野生东北虎	244265		2020-09-24T06:06:21.216192
36	钟南山说最难忘武汉居民高唱国歌	228812		2020-09-24T06:06:21.216265
37	李雪琴 左拐也是一种右拐	204722		2020-09-24T06:06:21.216339
38	郑俊英崔钟勋涉集体性侵获刑	199863	新	2020-09-24T06:06:21.216414
39	傲慢与偏见4K修复	173462		2020-09-24T06:06:21.216509
40	当你英文不好时	159967		2020-09-24T06:06:21.216581
41	边境反恐尖兵真实画面	156740		2020-09-24T06:06:21.216653
42	希罗37分	128298	新	2020-09-24T06:06:21.216726
43	数千美企效仿特斯拉起诉特朗普政府	99413	新	2020-09-24T06:06:21.216817
44	江阳之死 十字架上的献祭者	88749	新	2020-09-24T06:06:21.216909
45	股市	77970	新	2020-09-24T06:06:21.217000
46	王者模拟战	77788	新	2020-09-24T06:06:21.217091
47	热火击败凯尔特人	77247	新	2020-09-24T06:06:21.217186
48	72名学生众筹为离世老师父母养老	76908		2020-09-24T06:06:21.217283
49	依兰回应两伙女学生聚众斗殴	76440		2020-09-24T06:06:21.217363
50	糖豆人内部构造概念设定图	76247		2020-09-24T06:06:21.217442
