排名	关键词	热度	特征	时间
1	三浦春马死亡	7130984	新	2020-07-18T09:32:26.410647
2	一对香港母子入境广东珠海确诊	3138275		2020-07-18T09:32:26.410782
3	李玟发文	1813845	热	2020-07-18T09:32:26.410881
4	夫妻分分合合床	1694357	沸	2020-07-18T09:32:26.410995
5	赵丽颖给包贴创可贴	1419546		2020-07-18T09:32:26.411105
6	娱乐影像力	1364388	荐	2020-07-18T09:32:26.411193
7	杭州失踪女子	1324446	沸	2020-07-18T09:32:26.411301
8	日本设计师用310颗珍珠做口罩	1249940	新	2020-07-18T09:32:26.411408
9	王毅说美方哪里还有大国应有的样子	1239198		2020-07-18T09:32:26.411515
10	恋空	1238035	新	2020-07-18T09:32:26.411602
11	全职太太算不算独立女性	1108959	新	2020-07-18T09:32:26.411707
12	顾佳人设	983159	新	2020-07-18T09:32:26.411815
13	张雨绮把出战机会给张含韵	691404	热	2020-07-18T09:32:26.411920
14	成都火锅如何无声揽客	681354		2020-07-18T09:32:26.412045
15	乘风破浪的姐姐最初立意	667563		2020-07-18T09:32:26.412133
16	武汉21名核酸检测人员驰援新疆	661176		2020-07-18T09:32:26.412217
17	李光洙认证中国分洙	638964	热	2020-07-18T09:32:26.412303
18	王小七	636412		2020-07-18T09:32:26.412408
19	成都暴雨	486912	新	2020-07-18T09:32:26.412491
20	疫情下30天游5地隐瞒行程被辞退	465663		2020-07-18T09:32:26.412604
21	编剧六六 黄磊	455966	热	2020-07-18T09:32:26.412701
22	软银卖出价值22亿美元阿里巴巴股份	421902	新	2020-07-18T09:32:26.412823
23	不小心拍入你镜头的路人	389679		2020-07-18T09:32:26.412943
24	京都纵火案遇害画师作品被制成稻田画	357870	新	2020-07-18T09:32:26.413036
25	挨父母打对人生的影响	304904		2020-07-18T09:32:26.413154
26	宁静安慰阿Kenn时的表情	278901		2020-07-18T09:32:26.413247
27	华莎Maria	264691		2020-07-18T09:32:26.413340
28	Apple Pencil新专利采样现实中的颜色	249742		2020-07-18T09:32:26.413433
29	特朗普称不会发布全国性口罩强制令	239028		2020-07-18T09:32:26.413527
30	京阿尼纵火案一周年追悼式	236876	新	2020-07-18T09:32:26.413622
31	许光汉 能干又能吃	230471		2020-07-18T09:32:26.413739
32	三浦春马最后一条微博	220482	新	2020-07-18T09:32:26.413831
33	赵兆 音乐没有输赢	204414		2020-07-18T09:32:26.413948
34	华春莹回应所谓中国想窃取美国疫苗	199755		2020-07-18T09:32:26.414041
35	湖北恩施暴雨内涝	199124	新	2020-07-18T09:32:26.414134
36	90后校园时期舞蹈名场面	197793		2020-07-18T09:32:26.414252
37	梅姨案找回被拐儿童已跟父母回家	194514		2020-07-18T09:32:26.414345
38	新疆新增16例本土病例	188378		2020-07-18T09:32:26.414438
39	莫斯科市长称六成市民已获得群体免疫	183093		2020-07-18T09:32:26.414532
40	陪你一起可爱的男朋友	170759		2020-07-18T09:32:26.414626
41	张子枫欧阳娜娜友情	161166		2020-07-18T09:32:26.414718
42	美国国会将召开禁用TikTok的听证会	141084		2020-07-18T09:32:26.414812
43	南京一石化公司发生火灾	139904		2020-07-18T09:32:26.414905
44	福克斯把特朗普声音掐了	133383		2020-07-18T09:32:26.414997
45	美国加州幼儿园已报告近1000例确诊	108114		2020-07-18T09:32:26.415088
46	江西鄱阳中洲圩决口合龙	101482		2020-07-18T09:32:26.415181
47	英女王为百岁老兵封爵	98583		2020-07-18T09:32:26.415275
48	官方公布男子节食54天身亡调查结果	95131		2020-07-18T09:32:26.415367
49	弘树真的变成天空了	79247	新	2020-07-18T09:32:26.415460
50	奇葩课程图鉴	78457		2020-07-18T09:32:26.415578
