排名	关键词	热度	特征	时间
1	郭敬明上楼了	3957778	新	2020-08-18T03:35:29.169377
2	中铁建集团董事长陈奋健坠亡	2574659	新	2020-08-18T03:35:29.169490
3	潮度爆表的小岳岳	1695679	荐	2020-08-18T03:35:29.169590
4	初中生把西游记画成81难通关图	1686800	热	2020-08-18T03:35:29.169687
5	仝卓事件被写入公职人员学习读本	753575	沸	2020-08-18T03:35:29.169782
6	中央气象台发布暴雨黄色预警	720360	新	2020-08-18T03:35:29.169876
7	刘敏涛范丞丞红玫瑰ending	562146		2020-08-18T03:35:29.169971
8	微信朋友圈可以删评论了	532520	沸	2020-08-18T03:35:29.170046
9	白俄罗斯	525766		2020-08-18T03:35:29.170138
10	上海新增14例境外输入	519720	新	2020-08-18T03:35:29.170210
11	以家人之名	505863		2020-08-18T03:35:29.170303
12	新疆新增确诊病例0例	448973	新	2020-08-18T03:35:29.170376
13	24岁抗洪牺牲消防员赵丹被评烈士	406339	新	2020-08-18T03:35:29.170468
14	美国新冠肺炎确诊超542万例	400928		2020-08-18T03:35:29.170560
15	美国新冠肺炎死亡超17万例	334189		2020-08-18T03:35:29.170633
16	蒙古国想把捐赠的羊送给湖北	273067		2020-08-18T03:35:29.170705
17	407岁梨树被烧空心仍能结果	271398	新	2020-08-18T03:35:29.170778
18	NBA季后赛	268803		2020-08-18T03:35:29.170869
19	海南打掉离岛免税商品套购团伙9个	264717		2020-08-18T03:35:29.170942
20	蒙古国为什么捐赠3万只羊	262501	新	2020-08-18T03:35:29.171016
21	漂流为啥带个盆	261000		2020-08-18T03:35:29.171107
22	山东宁阳县一只蛐蛐卖了11万	256745	新	2020-08-18T03:35:29.171179
23	易烊千玺世赛推广大使	255219	新	2020-08-18T03:35:29.171270
24	哈利波特重映票房过亿	251065		2020-08-18T03:35:29.171360
25	原来汉堡还可以这样吃	250251		2020-08-18T03:35:29.171433
26	齐明月暗恋凌霄	244491		2020-08-18T03:35:29.171505
27	青青子衿	236982		2020-08-18T03:35:29.171577
28	双胞胎兄弟被录取为空军和海军	223042		2020-08-18T03:35:29.171649
29	王毅赴机场迎接驻休斯敦总领事馆馆员	219462		2020-08-18T03:35:29.171720
30	四川启动一级防汛应急响应	219338	新	2020-08-18T03:35:29.171792
31	贺子秋洗澡	216615		2020-08-18T03:35:29.171883
32	鹿晗演技	204270		2020-08-18T03:35:29.171956
33	肖战直播	185493		2020-08-18T03:35:29.172041
34	中国驻休斯敦总领事馆全体馆员归国	180527		2020-08-18T03:35:29.172116
35	爸妈眼里的随手关门	176347		2020-08-18T03:35:29.172189
36	张艺兴 人间节拍器	163189		2020-08-18T03:35:29.172262
37	用碳粉作画还原市井生活	138877	新	2020-08-18T03:35:29.172340
38	商务部将出台制止餐饮浪费措施	136605	新	2020-08-18T03:35:29.172417
39	青衣江雅安段现百年一遇洪水	134725	新	2020-08-18T03:35:29.172492
40	米切尔57分	132505		2020-08-18T03:35:29.172565
41	THE9舞台全是远景	132267		2020-08-18T03:35:29.172624
42	男子拍小孩溺水被质疑不施救	131974		2020-08-18T03:35:29.172682
43	琉璃预告	124480		2020-08-18T03:35:29.172740
44	王嘉尔手臂肌肉线条	123714		2020-08-18T03:35:29.172798
45	乐山暴雨	116628		2020-08-18T03:35:29.172856
46	100多名中国乘客滞留美国	110786	新	2020-08-18T03:35:29.172915
47	肖枫安蓝超长吻戏	109559		2020-08-18T03:35:29.172992
48	哄抢车祸后散落猪肉5人被行拘	108645		2020-08-18T03:35:29.173057
49	李佳琦送丁禹兮冲浪板	100391		2020-08-18T03:35:29.173121
50	全球新冠确诊超2154万	99832		2020-08-18T03:35:29.173185
