排名	关键词	热度	特征	时间
1	阿黛尔近照	3065944	新	2020-08-02T06:32:27.181504
2	德国柏林爆发反防疫措施游行	1769471	新	2020-08-02T06:32:27.181686
3	蔡徐坤很芒	1693634	荐	2020-08-02T06:32:27.181841
4	囍 绝了	1690474	沸	2020-08-02T06:32:27.181998
5	司机冒死开走起火货车后续	1226939	新	2020-08-02T06:32:27.182146
6	舅舅回应遭5人出游唯一生还者起诉	976382	热	2020-08-02T06:32:27.182291
7	范丞丞的理想型是倪妮	962337	热	2020-08-02T06:32:27.182436
8	可可西里失联女大学生搜救画面	897178	热	2020-08-02T06:32:27.182580
9	60多所美国大学面临集体诉讼	380894		2020-08-02T06:32:27.182725
10	陆军赴俄参加国际军事比赛部队出征	371809	新	2020-08-02T06:32:27.182840
11	鞠翼铭参加的是变形计吧	371140		2020-08-02T06:32:27.182983
12	武汉新增境外输入3例	370329		2020-08-02T06:32:27.183108
13	闪耀暖暖声明	366953		2020-08-02T06:32:27.183237
14	广东海关破获8.6亿元挖掘机走私案	343016	新	2020-08-02T06:32:27.183364
15	大连关停凯洋海鲜公司及周边企业	307629		2020-08-02T06:32:27.183526
16	小鸡长在王一博笑点上	290051		2020-08-02T06:32:27.183653
17	心疼顾佳	285927	热	2020-08-02T06:32:27.183779
18	上海市中心最后一家花鸟市场关闭	279049		2020-08-02T06:32:27.183937
19	大连小伙再进隔离区热出花癣斑	270667		2020-08-02T06:32:27.184079
20	粉笔模考	255726	新	2020-08-02T06:32:27.184210
21	白举纲回应乐队淘汰	254848		2020-08-02T06:32:27.184371
22	海南省首次发现蜻蜓新物种	253674		2020-08-02T06:32:27.184495
23	黄明昊专辑打call阵容	251505		2020-08-02T06:32:27.184621
24	林有有许幻山	248599	热	2020-08-02T06:32:27.184745
25	湖人对猛龙11连败	248423	新	2020-08-02T06:32:27.184905
26	剧版遇龙阵容	248338	新	2020-08-02T06:32:27.185061
27	明日之子为什么搞淘汰赛制	242145		2020-08-02T06:32:27.185218
28	星际穿越重映	191109	新	2020-08-02T06:32:27.185343
29	天问一号完成第一次轨道中途修正	190120		2020-08-02T06:32:27.185501
30	伊朗称逮捕了美国支持的恐怖组织头目	188712		2020-08-02T06:32:27.185626
31	美国布什号航母暴发新冠疫情	188670		2020-08-02T06:32:27.185754
32	微软暂停收购TikTok美国业务谈判	186955		2020-08-02T06:32:27.185878
33	周迅被野孩子唱哭	180237		2020-08-02T06:32:27.186005
34	八月星空	166667		2020-08-02T06:32:27.186130
35	福奇否认中国威胁美国疫苗	155713		2020-08-02T06:32:27.186256
36	刘忻为了乐夏拒绝乘风破浪	149045		2020-08-02T06:32:27.186379
37	保健药品不纳入基本医保药品目录	139376		2020-08-02T06:32:27.186504
38	这就是街舞	139053		2020-08-02T06:32:27.186628
39	张艺兴教王一博跳Krump	134753		2020-08-02T06:32:27.186756
40	新疆新增本土病例30例	128530		2020-08-02T06:32:27.186881
41	美众议员故意问福奇一堆可笑问题	126731		2020-08-02T06:32:27.187007
42	外国大叔与狗狗的日常神同步	110300		2020-08-02T06:32:27.187132
43	贵州岜沙苗寨云瀑	109802		2020-08-02T06:32:27.187257
44	快船25记三分	99614		2020-08-02T06:32:27.187381
45	尹正R1SE热舞	98279		2020-08-02T06:32:27.187506
46	唐嫣复古蝴蝶结高马尾造型	98136	新	2020-08-02T06:32:27.187631
47	惠来一肠粉店发生疑似食物中毒	98055	新	2020-08-02T06:32:27.187789
48	中国首部海外维和战地纪实电影	98007		2020-08-02T06:32:27.187950
49	云南千亩竹林遭竹蝗啃食	97059		2020-08-02T06:32:27.188093
50	父亲回应留守女儿选北大考古专业	96263		2020-08-02T06:32:27.188219
