排名	关键词	热度	特征	时间
1	沈梦辰阿朵丁当钟丽缇淘汰	4456418	新	2020-07-13T07:54:50.399815
2	22岁核酸检测员凌晨给海鲜做检验	3186120		2020-07-13T07:54:50.399995
3	夏日底妆急救包	3139680	荐	2020-07-13T07:54:50.400145
4	梁继远前女友发文	3119777	新	2020-07-13T07:54:50.400296
5	猫王外孙自杀身亡	1681866	热	2020-07-13T07:54:50.400440
6	欧阳娜娜帮留学生找大提琴	1531197		2020-07-13T07:54:50.400581
7	乘风破浪的姐姐加更	1149987	新	2020-07-13T07:54:50.400696
8	63岁中国爷爷成油管网红	1118433	沸	2020-07-13T07:54:50.400837
9	贵州公交坠湖司机蓄意报复社会	884922	沸	2020-07-13T07:54:50.400976
10	张雨绮原名张爽	882518	热	2020-07-13T07:54:50.401116
11	泰洋川禾	832398	沸	2020-07-13T07:54:50.401256
12	疾控人员称西城大爷记忆力真的强	823833	新	2020-07-13T07:54:50.401395
13	独山县	812152		2020-07-13T07:54:50.401538
14	2020高考网上咨询周	786669		2020-07-13T07:54:50.401652
15	赵小棠道歉	772404	热	2020-07-13T07:54:50.401766
16	首尔市长朴元淳出殡	761475		2020-07-13T07:54:50.401909
17	姜涛	753940		2020-07-13T07:54:50.402025
18	15名党员率先跳入水中封堵管涌	717622	新	2020-07-13T07:54:50.402135
19	印度现钻石镶边口罩	663301	新	2020-07-13T07:54:50.402276
20	林小宅回应恋情	642538	热	2020-07-13T07:54:50.402415
21	重启定档	602630		2020-07-13T07:54:50.402559
22	看门狗2	557794		2020-07-13T07:54:50.402671
23	这就是街舞	555565	新	2020-07-13T07:54:50.402785
24	肚子	512714	热	2020-07-13T07:54:50.402924
25	丁当发长文	496904	新	2020-07-13T07:54:50.403073
26	赵丽颖露背小黑裙	463120		2020-07-13T07:54:50.403237
27	股市	428331		2020-07-13T07:54:50.403363
28	美首次承认对俄网络机构进行攻击	392458		2020-07-13T07:54:50.403490
29	阿木爷爷	379200	新	2020-07-13T07:54:50.403615
30	泰洋川禾声明	339669		2020-07-13T07:54:50.403772
31	赵南溪	280397		2020-07-13T07:54:50.403896
32	东莞铁骑咆哮式疏散群众	264287	新	2020-07-13T07:54:50.404032
33	我国最大淡水湖水位突破1998年极值	243403		2020-07-13T07:54:50.404194
34	特朗普首次在公开场合戴口罩	233385		2020-07-13T07:54:50.404319
35	蔡徐坤马术服	231371		2020-07-13T07:54:50.404444
36	超新星能不能让我参赛	229112		2020-07-13T07:54:50.404569
37	法国5000人无防护街头蹦迪	190409		2020-07-13T07:54:50.404693
38	女子花2千为去世爱犬办告别仪式	167140		2020-07-13T07:54:50.404816
39	艾斯奥特曼粉丝的复仇	163808		2020-07-13T07:54:50.404940
40	河正宇接受检方调查	163543		2020-07-13T07:54:50.405062
41	隆多手部受伤	151011	新	2020-07-13T07:54:50.405185
42	阿朵 我曾经体会过感受过	141634	新	2020-07-13T07:54:50.405339
43	2000多名人民子弟兵驰援九江	140103		2020-07-13T07:54:50.405494
44	洪水危及鄱阳县城	136765		2020-07-13T07:54:50.405618
45	哈尔滨医生拍彗星影像	133681		2020-07-13T07:54:50.405740
46	新疆霍城5.0级地震	133485		2020-07-13T07:54:50.405864
47	印尼一军校近1300人新冠阳性	116196		2020-07-13T07:54:50.405987
48	Lucas腹肌	109230	新	2020-07-13T07:54:50.406109
49	上海地铁	106690		2020-07-13T07:54:50.406263
50	王嘉尔鲨鱼线	106364		2020-07-13T07:54:50.406387
