排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	1835860	沸	2020-09-07T01:39:29.596957
2	奥地利男子置身冰块超150分钟	1342469		2020-09-07T01:39:29.597152
3	兰蔻菁纯面霜	1327340	荐	2020-09-07T01:39:29.597277
4	唐灿后来怎么样了	1288436		2020-09-07T01:39:29.597431
5	白露	1283400	新	2020-09-07T01:39:29.597559
6	胡歌近照	768098	热	2020-09-07T01:39:29.597701
7	陈婷自杀被救	746624		2020-09-07T01:39:29.597850
8	德约科维奇误伤裁判被取消美网资格	587018	新	2020-09-07T01:39:29.597965
9	应届硕士生被建议破格授予博士学位	586345	沸	2020-09-07T01:39:29.598107
10	青海省副省长文国栋主动投案	586282		2020-09-07T01:39:29.598251
11	字母哥受伤	586260	新	2020-09-07T01:39:29.598377
12	不要卷着放明星照片	577259		2020-09-07T01:39:29.598543
13	宋威龙演技	464836		2020-09-07T01:39:29.598673
14	我国特有植物蕊被忍冬再现	455523		2020-09-07T01:39:29.598801
15	送羊的蒙古国牧民说很高兴帮助中国	338498		2020-09-07T01:39:29.598926
16	张恒发文	333588	热	2020-09-07T01:39:29.599053
17	保姆误将19万婚戒当垃圾扔掉	318387		2020-09-07T01:39:29.599212
18	死亡宣告	303239		2020-09-07T01:39:29.599340
19	郭碧婷爸爸美食招待向佐	276400		2020-09-07T01:39:29.599466
20	全球最贵硬币将被拍卖	275710		2020-09-07T01:39:29.599592
21	虞书欣好可爱	275600		2020-09-07T01:39:29.599718
22	山东沂水婚俗改革	261927		2020-09-07T01:39:29.599843
23	国博推出文物雪糕	242225		2020-09-07T01:39:29.599968
24	李佳琦	231153		2020-09-07T01:39:29.600116
25	武侯区教育局通报幼儿园师生腹泻	230532		2020-09-07T01:39:29.600240
26	以家人之名大结局	230514		2020-09-07T01:39:29.600367
27	无支祁护司凤	226913		2020-09-07T01:39:29.600491
28	法拉利双退	188508		2020-09-07T01:39:29.600616
29	雄鹿险胜热火	179269	新	2020-09-07T01:39:29.600740
30	塞尔维亚总统表情	162862		2020-09-07T01:39:29.600896
31	第一炉香预告	161001		2020-09-07T01:39:29.601019
32	王俊凯的水壶也太大了	157253		2020-09-07T01:39:29.601145
33	国产新冠灭活疫苗有望年底上市	145444		2020-09-07T01:39:29.601270
34	张雨绮网宣组道歉	139059		2020-09-07T01:39:29.601393
35	肯塔基州两支游行队伍现场对峙	134040		2020-09-07T01:39:29.601516
36	朱一龙和摄影师让座	131069		2020-09-07T01:39:29.601642
37	青岛刀鱼价格减半	128403		2020-09-07T01:39:29.601764
38	梁颖罗冠军和解过程	122846		2020-09-07T01:39:29.601888
39	琉璃预告终结篇	115902		2020-09-07T01:39:29.602011
40	徐克分镜手稿	112263		2020-09-07T01:39:29.602135
41	国内首个高空抛物智能预警监控系统	103290		2020-09-07T01:39:29.602260
42	台风海神	102991		2020-09-07T01:39:29.602384
43	高校应该封闭管理吗	102598		2020-09-07T01:39:29.602508
44	用电子琴演奏历代Windows的音效	99572		2020-09-07T01:39:29.602631
45	人狗互动的最高境界	94171		2020-09-07T01:39:29.602756
46	情链	91082		2020-09-07T01:39:29.602879
47	吴彤鼓励王霏霏	91012		2020-09-07T01:39:29.603003
48	璇玑差点杀了司凤	83953		2020-09-07T01:39:29.603125
49	开越野车碾压草场者道歉	83175		2020-09-07T01:39:29.603248
50	果然好学校都是别人的	82648		2020-09-07T01:39:29.603371
