排名	关键词	热度	特征	时间
1	认出3年前孩子救命恩人跪地致谢	97950		2020-06-21T23:18:05.043482
2	李紫婷将缺席火箭少女告别典礼表演	88426	沸	2020-06-21T23:18:05.043598
3	私生饭围堵小区邻居苦不堪言	86955		2020-06-21T23:18:05.043718
4	赵粤第一	85240	沸	2020-06-21T23:18:05.043809
5	乐事称薯片产品安全	63733		2020-06-21T23:18:05.043917
6	天天向上	59124		2020-06-21T23:18:05.044015
7	美国医院给核酸阳性患者出阴性报告	58098		2020-06-21T23:18:05.044108
8	香港各界欢迎支持国安立法	52877		2020-06-21T23:18:05.044196
9	丁禹兮撩郑乃馨头纱	52334	沸	2020-06-21T23:18:05.044282
10	宋凛周放结婚	39396		2020-06-21T23:18:05.044391
11	天津第137例病例全基因组测序结果	39191		2020-06-21T23:18:05.044477
12	小钰采访Rookie	36881		2020-06-21T23:18:05.044564
13	印巴军队克什米尔地区再交火	35651		2020-06-21T23:18:05.044647
14	空客5300名员工面临停薪留职	33375		2020-06-21T23:18:05.044731
15	手机验证码已被骗子利用转空银行卡	33288		2020-06-21T23:18:05.044815
16	邓伦亲岳云鹏	33000		2020-06-21T23:18:05.044898
17	别墅业主7年窃电13万元被拘	32737		2020-06-21T23:18:05.044983
18	灿白	32514		2020-06-21T23:18:05.045066
19	创造营排名	32257		2020-06-21T23:18:05.045150
20	百事中国声明	30967		2020-06-21T23:18:05.045235
21	怪女孩舞台	28280		2020-06-21T23:18:05.045320
22	日环食看了个寂寞	26360		2020-06-21T23:18:05.045405
23	极限挑战	24251		2020-06-21T23:18:05.045488
24	班里唯一女生穿婚纱毕业	24017		2020-06-21T23:18:05.045571
25	重庆8名青少年在涪江落水	23712		2020-06-21T23:18:05.045655
26	幸福触手可及大结局	22179		2020-06-21T23:18:05.045740
27	欧美女神无价之姐	21405		2020-06-21T23:18:05.045823
28	600公里高速磁浮试验样车成功试跑	21262		2020-06-21T23:18:05.045908
29	HelloKitty之父要卸任了	21219		2020-06-21T23:18:05.045992
30	印度边防部队山区练瑜伽	21021		2020-06-21T23:18:05.046075
31	湖北私家车数月无人认领车主已去世	20982		2020-06-21T23:18:05.046158
32	北京对4家医疗机构进行院感防控约谈	19252		2020-06-21T23:18:05.046242
33	特朗普竞选团队6人新冠病毒检测阳性	19077		2020-06-21T23:18:05.046326
34	乘客坐飞机拍到日环食	19068		2020-06-21T23:18:05.046411
35	广州花都2名男童车内死亡	19048		2020-06-21T23:18:05.046493
36	北京已有4个高风险地区	17930		2020-06-21T23:18:05.046576
37	Rookie妖姬	17850		2020-06-21T23:18:05.046658
38	女孩子的哭点有多奇怪	17158		2020-06-21T23:18:05.046742
39	王一博爸爸年轻时弹吉他照	15799		2020-06-21T23:18:05.046824
40	北京协和建成核酸采样方舱	15768		2020-06-21T23:18:05.046908
41	离群舞台	15507		2020-06-21T23:18:05.046992
42	宁静 不想交作业	15283		2020-06-21T23:18:05.047075
43	雨中狂奔3公里为消防车开道	13640		2020-06-21T23:18:05.047158
44	创造营公演直拍	11447		2020-06-21T23:18:05.047241
45	玫瑰红茶冻撞奶	11346		2020-06-21T23:18:05.047325
46	百事公司回应员工确诊新冠肺炎	11173		2020-06-21T23:18:05.047407
47	iG和EDG第一局52分钟	11166		2020-06-21T23:18:05.047492
48	iG击败EDG	9698		2020-06-21T23:18:05.047575
49	郑钧回应网友骂刘芸	8814		2020-06-21T23:18:05.047661
