排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	3026653	沸	2020-05-16T17:04:20.893807
2	武汉解封后共发现665名无症状感染者	1651398	新	2020-05-16T17:04:20.893916
3	吴亦凡鹿晗黄子韬回忆杀	1571054	沸	2020-05-16T17:04:20.894028
4	华为	1367910	沸	2020-05-16T17:04:20.894124
5	青春有你35进20	1183080	沸	2020-05-16T17:04:20.894204
6	忘记28年房子现住户回应	964864	新	2020-05-16T17:04:20.894281
7	陆柯燃为林凡哭	952324	沸	2020-05-16T17:04:20.894360
8	创造营舞美	875810	新	2020-05-16T17:04:20.894438
9	暴雨蓝色预警	704252	热	2020-05-16T17:04:20.894515
10	刘雨昕第一	680794	沸	2020-05-16T17:04:20.894590
11	韫色过浓	611134		2020-05-16T17:04:20.894664
12	山西发现价值近160亿金矿	523472		2020-05-16T17:04:20.894728
13	徽柔愿为怀吉承担责罚	515045		2020-05-16T17:04:20.894793
14	潇洒小姐舞台	487336	新	2020-05-16T17:04:20.894858
15	吉林市5名干部被免职	447809	新	2020-05-16T17:04:20.894932
16	周扬青雪梨直播	446629	新	2020-05-16T17:04:20.895007
17	郑乃馨 李光洙泰国分洙	443370	新	2020-05-16T17:04:20.895082
18	特朗普这回说漏嘴了	439874	新	2020-05-16T17:04:20.895157
19	宝剑嫂给男朋友涂口红	438704	新	2020-05-16T17:04:20.895232
20	Lisa直播	434712	新	2020-05-16T17:04:20.895308
21	快乐大本营	433009		2020-05-16T17:04:20.895382
22	中行与超过80%原油宝客户完成和解签约	430273	新	2020-05-16T17:04:20.895445
23	湖南竹鼠每公斤补75元	427867		2020-05-16T17:04:20.895520
24	南京人对鸭子的怨念	422967	新	2020-05-16T17:04:20.895587
25	希林娜依高实力好强	421222	新	2020-05-16T17:04:20.895662
26	任豪投了个寂寞	417919	新	2020-05-16T17:04:20.895737
27	当一个人开始自律时	416869	新	2020-05-16T17:04:20.895810
28	丽江200亩玫瑰花滞销	375572		2020-05-16T17:04:20.895883
29	忘记28年的房子已涨到600万	370587		2020-05-16T17:04:20.895947
30	张韶涵洛天依芒种	368031	新	2020-05-16T17:04:20.896014
31	想听杨天真老师上课	366513		2020-05-16T17:04:20.896089
32	别人的腿vs自己的腿	364247		2020-05-16T17:04:20.896154
33	孙春兰赴吉林市指导防疫工作	328271		2020-05-16T17:04:20.896256
34	酒店机器人服务中被暴打倒地	312904		2020-05-16T17:04:20.896309
35	张艺凡直拍	303060		2020-05-16T17:04:20.896357
36	花木兰台湾定档	273115	新	2020-05-16T17:04:20.896406
37	金希澈直播	259034		2020-05-16T17:04:20.896464
38	德甲回来了	235435	新	2020-05-16T17:04:20.896532
39	泰国延长禁止客运航班入境至6月30日	232618	新	2020-05-16T17:04:20.896588
40	公交司机遇上汉服小姐姐	230531		2020-05-16T17:04:20.896643
41	最反感对象怎样称呼你	209126	新	2020-05-16T17:04:20.896698
42	抹茶瀑布爆浆蛋糕	198962		2020-05-16T17:04:20.896759
43	军队援鄂护士捐熊猫血救人	198474	新	2020-05-16T17:04:20.896805
44	东京一医院31人集体感染	198276	新	2020-05-16T17:04:20.896860
45	当代年轻人统一发泄方式	198169		2020-05-16T17:04:20.896914
46	刘些宁直拍	192184		2020-05-16T17:04:20.896959
47	高校复学2.6万学生做心理测试	176037		2020-05-16T17:04:20.897004
48	创3公演直拍	167384		2020-05-16T17:04:20.897049
49	卢旺达大屠杀要犯被捕	154474		2020-05-16T17:04:20.897093
50	60秒看导盲犬出生到毕业	140236	新	2020-05-16T17:04:20.897137
