排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	1125425	沸	2020-06-19T00:58:45.150144
2	父亲将接20年后打老师男子出狱	872604		2020-06-19T00:58:45.150287
3	熊梓淇 时间旅行者	849318	荐	2020-06-19T00:58:45.150384
4	为仝卓办理虚假转学手续6人被处理	829480		2020-06-19T00:58:45.150497
5	朱丹怀二胎	736355		2020-06-19T00:58:45.150587
6	酥酥芋头条	658831	荐	2020-06-19T00:58:45.150675
7	张昊	578142	沸	2020-06-19T00:58:45.150782
8	蛋壳公寓CEO被调查	282875		2020-06-19T00:58:45.150890
9	暮白首	242258	沸	2020-06-19T00:58:45.150982
10	枪杀非裔男子前警员被控11项罪名	231465		2020-06-19T00:58:45.151103
11	三叉戟	179534		2020-06-19T00:58:45.151200
12	邓伦看李佳琦涂口红	178996		2020-06-19T00:58:45.151294
13	荷兰丹麦相继扑杀大批水貂	177295		2020-06-19T00:58:45.151388
14	停车怎么都进不去求助保洁阿姨	157037		2020-06-19T00:58:45.151484
15	渐冻女孩戴呼吸机做粘土娃娃	155958		2020-06-19T00:58:45.151578
16	吴尊友说北京疫情已经控制住了	155147		2020-06-19T00:58:45.151671
17	郑爽爸爸澄清	153109		2020-06-19T00:58:45.151765
18	于小雨	151097		2020-06-19T00:58:45.151858
19	老师不下班走廊点灯辅导高三生	150220		2020-06-19T00:58:45.151950
20	幼儿园老师雨中撑大伞护送孩子	133614		2020-06-19T00:58:45.152056
21	世卫称新冠疫苗可能于年底前研发成功	131729		2020-06-19T00:58:45.152152
22	唐禹哲承认恋情	130036	热	2020-06-19T00:58:45.152245
23	日本游乐场老板示范戴口罩坐过山车	126081		2020-06-19T00:58:45.152363
24	董虎下线	122239		2020-06-19T00:58:45.152459
25	北京某餐馆7人确诊新冠肺炎	104287		2020-06-19T00:58:45.152552
26	10个学霸宿舍38人全读研	93624		2020-06-19T00:58:45.152647
27	肖战采访	91129		2020-06-19T00:58:45.152742
28	宁静 生怕那个姐姐不爱我了	89354		2020-06-19T00:58:45.152834
29	RNG战胜JDG	82864		2020-06-19T00:58:45.152928
30	外交部回应美方涉疆法案	79888		2020-06-19T00:58:45.153021
31	每一个饼干盒的宿命	78125		2020-06-19T00:58:45.153113
32	香港男星图鉴	74460		2020-06-19T00:58:45.153205
33	伊能静大葱舞	73706		2020-06-19T00:58:45.153297
34	除了水果其它蔬菜尽量不生吃	70571		2020-06-19T00:58:45.153390
35	香港立法会通过终审法院首席法官任命	66055		2020-06-19T00:58:45.153484
36	山东荣成多彩盐田如调色盘	65974		2020-06-19T00:58:45.153578
37	90后夫妻生9娃拍摄者致歉	64692		2020-06-19T00:58:45.153671
38	香港中小学国庆等日子升国旗区旗唱国歌	61875		2020-06-19T00:58:45.153763
39	医学院被遗弃的小熊	51804		2020-06-19T00:58:45.153857
40	张雨绮 这次没有顺拐吧	50593		2020-06-19T00:58:45.153948
41	5月赴日旅游仅1700人	47062		2020-06-19T00:58:45.154039
42	万茜女团舞	46510		2020-06-19T00:58:45.154133
43	别拍了别拍了	44352		2020-06-19T00:58:45.154224
44	王振华请求二审判决无罪	43568		2020-06-19T00:58:45.154317
45	不要在水龙头下直接冲洗生肉制品	43246		2020-06-19T00:58:45.154409
46	张艺兴催播少年之名	42660		2020-06-19T00:58:45.154503
47	科比坠机系因飞行员迷失方向	41818		2020-06-19T00:58:45.154595
48	倪妮玫瑰裸背造型	40164		2020-06-19T00:58:45.154687
49	姐姐舞挑战赛	29004		2020-06-19T00:58:45.154780
50	顶替上大学者称全是舅妈办理已去世	25983		2020-06-19T00:58:45.154873
