排名	关键词	热度	特征	时间
1	冯绍峰 这两天减下来了没人拍了	3566837	热	2020-08-13T17:08:09.143436
2	多家美国企业联手抵制特朗普封杀微信	3179406		2020-08-13T17:08:09.143631
3	夏天啊这可是	3178141	荐	2020-08-13T17:08:09.143771
4	鲍毓明发朋友圈称将开发布会	3166748	新	2020-08-13T17:08:09.143936
5	孟美岐甩飞假发片	2221791	热	2020-08-13T17:08:09.144121
6	齐明月看凌霄的眼神	1477309	新	2020-08-13T17:08:09.144289
7	凌霄和李尖尖的CP名	1208443	沸	2020-08-13T17:08:09.144447
8	杜锋	967321	新	2020-08-13T17:08:09.144608
9	低风险地区中小学生校园内无需戴口罩	950002	新	2020-08-13T17:08:09.144768
10	飘飘人设	949899		2020-08-13T17:08:09.144931
11	贺子秋太难了	947567	新	2020-08-13T17:08:09.145059
12	辽宁vs广东	872327		2020-08-13T17:08:09.145217
13	迪士尼停用所有二十世纪福克斯品牌	855786	热	2020-08-13T17:08:09.145344
14	西安进口白虾包装部分样本新冠阳性	709025		2020-08-13T17:08:09.145502
15	重启第一季大结局	604785		2020-08-13T17:08:09.145628
16	上海警方抓获29年前5死凶案嫌疑人	560920	新	2020-08-13T17:08:09.145753
17	张含韵李佳琦直播	560333		2020-08-13T17:08:09.145911
18	鹿晗台词	559716	新	2020-08-13T17:08:09.146034
19	天眼被注册为烟草商标	558027		2020-08-13T17:08:09.146191
20	程潇玻璃倒影	556799		2020-08-13T17:08:09.146315
21	马布里毒奶	555548	新	2020-08-13T17:08:09.146439
22	迪士尼在逃生物	555051	新	2020-08-13T17:08:09.146596
23	张若昀 胡编别人女儿小名什么爱好	488022	热	2020-08-13T17:08:09.146750
24	中饭协发文倡议开发小份菜和套餐	487976	新	2020-08-13T17:08:09.146907
25	少女的真心是钻石	487965		2020-08-13T17:08:09.147066
26	检察院提前介入山砀镇杀人案	459413	新	2020-08-13T17:08:09.147190
27	郭艾伦连得8分	410463	新	2020-08-13T17:08:09.147349
28	和蔡徐坤握手的表情	400996		2020-08-13T17:08:09.147505
29	杨克勤受贿案一审开庭	389855	新	2020-08-13T17:08:09.147631
30	南京女子在日本新冠病毒检测阳性	384821		2020-08-13T17:08:09.147787
31	贝壳集团上市	372766	新	2020-08-13T17:08:09.147912
32	阿里巴巴注册新公司京西	364219		2020-08-13T17:08:09.148083
33	张雨绮身材	350238		2020-08-13T17:08:09.148211
34	特朗普称哈里斯和拜登都是社会主义者	337267		2020-08-13T17:08:09.148336
35	小鬼背驾照考试题	335452	新	2020-08-13T17:08:09.148461
36	肖枫劝许蔚自首	309841		2020-08-13T17:08:09.148618
37	记录头发是怎么没的	307368		2020-08-13T17:08:09.148744
38	白昊天真实身份	297687	新	2020-08-13T17:08:09.148866
39	新手驾到	291643	新	2020-08-13T17:08:09.149025
40	辽宁队逆转广东队	271415	新	2020-08-13T17:08:09.149182
41	郑州晚霞	270687		2020-08-13T17:08:09.149339
42	幸福还会来敲门	260362		2020-08-13T17:08:09.149464
43	Doinb发条四杀	247498		2020-08-13T17:08:09.149588
44	禁止在直播中出现假吃催吐等行为	245423		2020-08-13T17:08:09.149712
45	杨幂魏大勋	242433		2020-08-13T17:08:09.149835
46	吴邪升职十一仓高管	221684	新	2020-08-13T17:08:09.149960
47	董明珠向雷军发起新赌约	197441		2020-08-13T17:08:09.150115
48	出海观鲸偶遇海豚群狂奔	146609		2020-08-13T17:08:09.150238
49	赵立坚吐槽蓬佩奥像打了鸡血	112190		2020-08-13T17:08:09.150360
50	离人心上	111839		2020-08-13T17:08:09.150485
