排名	关键词	热度	特征	时间
1	吴亦凡带大表哥赛车	3468434	热	2020-04-24T11:40:30.108112
2	5月起可预约接种国产HPV疫苗	2880524		2020-04-24T11:40:30.108262
3	努比亚Play	2698718	荐	2020-04-24T11:40:30.108352
4	瑞幸咖啡独立董事辞职	2312379	热	2020-04-24T11:40:30.108467
5	色痞道歉	2218383	热	2020-04-24T11:40:30.108569
6	饭圈创意挑战大赛	1620326	荐	2020-04-24T11:40:30.108671
7	罗志祥道歉	1150424	热	2020-04-24T11:40:30.108778
8	奔跑吧官宣	954443	热	2020-04-24T11:40:30.108877
9	城镇家庭平均净资产289万	752135		2020-04-24T11:40:30.108975
10	患新冠肺炎贫困户最高获1万救助金	735816		2020-04-24T11:40:30.109055
11	复联4上映时的电影院	732378		2020-04-24T11:40:30.109137
12	张雨绮剪八爪鱼	722811	新	2020-04-24T11:40:30.109215
13	国家网信办关停账号18576个	668800	新	2020-04-24T11:40:30.109320
14	吉林省中考改为7月27日至30日	591249	新	2020-04-24T11:40:30.109433
15	聋哑儿靠一首童谣找到家人	542171	新	2020-04-24T11:40:30.109546
16	WADA要求孙杨解释违规入选集训名单	534933	新	2020-04-24T11:40:30.109658
17	郑爽评论周扬青	533780	热	2020-04-24T11:40:30.109770
18	吕亚晞	528437	新	2020-04-24T11:40:30.109879
19	今年毕业生有多惨	523392	新	2020-04-24T11:40:30.109985
20	缅甸	516840		2020-04-24T11:40:30.110094
21	被看手机尴尬症	510398		2020-04-24T11:40:30.110181
22	长歌行	508690		2020-04-24T11:40:30.110268
23	中国商人为200巴基斯坦人建新村庄	501425	新	2020-04-24T11:40:30.110353
24	皓衣行	498974		2020-04-24T11:40:30.110455
25	芝士小馄饨提供话术诱导签单	492580	新	2020-04-24T11:40:30.110535
26	小马被同伴欺负离家出走	475717		2020-04-24T11:40:30.110640
27	贵阳一海洋馆在鱼身上写百家姓	472254	新	2020-04-24T11:40:30.110728
28	可乐珍珠奶茶	458546		2020-04-24T11:40:30.110837
29	乱世佳人译者陈良廷去世	453324	新	2020-04-24T11:40:30.110924
30	向往的生活定档	450433		2020-04-24T11:40:30.111033
31	武汉重症病例实现清零	420326	新	2020-04-24T11:40:30.111120
32	盾山新皮肤	407948		2020-04-24T11:40:30.111227
33	渐变桃子汽水蛋糕	386615	新	2020-04-24T11:40:30.111314
34	老师最讨厌哪一类学生	372412		2020-04-24T11:40:30.111422
35	美国罗斯福号航母840人确诊	358650		2020-04-24T11:40:30.111510
36	青你2学员时尚大片	357695		2020-04-24T11:40:30.111599
37	王俊凯壁咚谢霆锋	334588		2020-04-24T11:40:30.111688
38	无证驾驶司机教育超载驾驶司机	322560	新	2020-04-24T11:40:30.111774
39	张国伟用脚扣篮	287761		2020-04-24T11:40:30.111883
40	当南方人与北方人抢单	284889	新	2020-04-24T11:40:30.111970
41	一人之下3	266129		2020-04-24T11:40:30.112079
42	蓬佩奥威胁世卫组织更换其负责人	264710	新	2020-04-24T11:40:30.112166
43	男生给女生拍照技巧	257805	新	2020-04-24T11:40:30.112287
44	婚礼现场有多欢乐	233237	新	2020-04-24T11:40:30.112397
45	年轻人吃外卖定律	224723		2020-04-24T11:40:30.112506
46	购房者反映质量问题被要求道歉	216027		2020-04-24T11:40:30.112593
47	吉林高校5月11日起首批复课	208578	新	2020-04-24T11:40:30.112680
48	宋祖儿为WE加油	207698	新	2020-04-24T11:40:30.112791
49	大学生返校在宿舍隔离14天上网课	207198		2020-04-24T11:40:30.112899
50	未来几天全国最高气温预报图	178518		2020-04-24T11:40:30.112987
