排名	关键词	热度	特征	时间
1	余文乐祝王漫妮分手快乐	5315878	新	2020-07-29T02:25:41.140783
2	南京玄武湖被摘并蒂莲已追回	4307021	新	2020-07-29T02:25:41.140918
3	信仰制造	4160165	荐	2020-07-29T02:25:41.141037
4	关晓彤配音三十而已	3800620	新	2020-07-29T02:25:41.141149
5	主持人沈力去世	3426155	新	2020-07-29T02:25:41.141258
6	萧亚轩 我的人生有大事要发生	1976194	热	2020-07-29T02:25:41.141366
7	被林有有气死	1297807	沸	2020-07-29T02:25:41.141473
8	日本最大连锁免税店关闭一半门店	1105150	新	2020-07-29T02:25:41.141581
9	玄武湖并蒂莲被游客摘下	785101	沸	2020-07-29T02:25:41.141691
10	王毅称中国将坚定而理性地回应美国	784536		2020-07-29T02:25:41.141797
11	顾佳第六感没谁了	783977		2020-07-29T02:25:41.141883
12	张月微博评论	758134		2020-07-29T02:25:41.141969
13	苦等十年回迁房回家要开8道防火门	592898		2020-07-29T02:25:41.142053
14	成都14岁女生坠亡案嫌疑人被批捕	519607	热	2020-07-29T02:25:41.142149
15	美国新冠感染病例超434万	479026	新	2020-07-29T02:25:41.142273
16	爱奇艺尖叫之夜取消	460219		2020-07-29T02:25:41.142393
17	袁咏仪吐槽吴镇宇	438715	新	2020-07-29T02:25:41.142486
18	白俄总统确诊感染新冠病毒	430517	新	2020-07-29T02:25:41.142605
19	soul崩了	419918		2020-07-29T02:25:41.142725
20	唐老鸭变生气鸭	406575		2020-07-29T02:25:41.142819
21	美国新冠死亡病例近15万	392138	新	2020-07-29T02:25:41.142915
22	舒淇给张艺兴打call	387485	新	2020-07-29T02:25:41.143033
23	新疆新增89例本土病例	381928	新	2020-07-29T02:25:41.143150
24	上市公司给董事长涨薪16倍	365677		2020-07-29T02:25:41.143267
25	顾佳偷看许幻山手机	345337	热	2020-07-29T02:25:41.143361
26	苹果蕉	335251		2020-07-29T02:25:41.143480
27	全球新冠确诊连续多日超20万例	329612	新	2020-07-29T02:25:41.143575
28	重启	294256		2020-07-29T02:25:41.143694
29	2020年研究生在学人数将破300万	286794		2020-07-29T02:25:41.143788
30	王漫妮辞职	272478		2020-07-29T02:25:41.143882
31	周扬青回应与罗志祥好友合影	272261		2020-07-29T02:25:41.143977
32	31省区市新增确诊101例	224278	新	2020-07-29T02:25:41.144089
33	BBC出的蛋炒饭教程	213524		2020-07-29T02:25:41.144207
34	周寻被姜小果妈灌醉	210682		2020-07-29T02:25:41.144299
35	菲总统希望中国能优先提供新冠疫苗	208774		2020-07-29T02:25:41.144392
36	大连4人殴打辱骂防疫人员被拘	207561		2020-07-29T02:25:41.144486
37	无需回应式友情	191020		2020-07-29T02:25:41.144578
38	辽宁无人岛最新价格	162708		2020-07-29T02:25:41.144671
39	路小北被挖墙脚	154473		2020-07-29T02:25:41.144763
40	吴邪吐血	154065		2020-07-29T02:25:41.144855
41	浦发回应被贷款1200万事件	153254		2020-07-29T02:25:41.144948
42	索尼	136552		2020-07-29T02:25:41.145041
43	香港大学副教授戴耀廷被解雇	129947		2020-07-29T02:25:41.145135
44	金星直拍版无价之姐	126413		2020-07-29T02:25:41.145229
45	三十而已细节	125163		2020-07-29T02:25:41.145321
46	朝鲜首例疑似病例路径曝光	123261		2020-07-29T02:25:41.145414
47	吉卜力公园正式开工	117776		2020-07-29T02:25:41.145507
48	外交部 孟晚舟事件是严重政治事件	113708		2020-07-29T02:25:41.145599
49	日方回应韩国立安倍下跪谢罪雕像	109547		2020-07-29T02:25:41.145693
50	微博关闭35个百万粉丝违规账号	109135		2020-07-29T02:25:41.145786
