排名	关键词	热度	特征	时间
1	梁爽被小三	190912	热	2020-07-15T21:57:26.892500
2	深圳下药男子涉嫌强奸被刑拘	143466	沸	2020-07-15T21:57:26.892602
3	韩寒 没在怕的	139536	荐	2020-07-15T21:57:26.892689
4	重启	130787	沸	2020-07-15T21:57:26.892778
5	朱一龙演技	114243	沸	2020-07-15T21:57:26.892870
6	公交司机被锁喉18岁高考生挺身而出	89177		2020-07-15T21:57:26.892959
7	深圳下药男子道歉视频	79608		2020-07-15T21:57:26.893032
8	江歌妈妈起诉刘鑫证据认证完成	71155		2020-07-15T21:57:26.893103
9	获奖小学生父亲发声明致歉	70732		2020-07-15T21:57:26.893174
10	国防部回应美国务院批准售台武器	62124		2020-07-15T21:57:26.893243
11	吴昕 我对我的粉丝肃然起敬	60354	热	2020-07-15T21:57:26.893314
12	小学生研究癌症论文一等奖被撤销	49409		2020-07-15T21:57:26.893403
13	奇葩户型图鉴	45692		2020-07-15T21:57:26.893473
14	郭碧婷近照	45690	热	2020-07-15T21:57:26.893544
15	安宰贤具惠善正式离婚	45683		2020-07-15T21:57:26.893632
16	卡塔尔世界杯赛程公布	45679		2020-07-15T21:57:26.893702
17	易烊千玺被工作室偷拍	45678		2020-07-15T21:57:26.893772
18	二十不惑真实	45671		2020-07-15T21:57:26.893841
19	瓶邪	45667		2020-07-15T21:57:26.893911
20	归国四子	45665		2020-07-15T21:57:26.893981
21	heartsignal3	45663		2020-07-15T21:57:26.894049
22	江南百景图	44393		2020-07-15T21:57:26.894118
23	巴西总统隔离期被鸵鸟咬伤	42187		2020-07-15T21:57:26.894188
24	锦绣南歌	39554		2020-07-15T21:57:26.894257
25	李宇春还不跳无价之姐的原因	39405		2020-07-15T21:57:26.894326
26	恋与制作人动画	38940		2020-07-15T21:57:26.894396
27	超前点播案原告再度起诉爱奇艺	38806		2020-07-15T21:57:26.894465
28	湖北700年观音阁被淹到二楼	35364		2020-07-15T21:57:26.894536
29	当代帅哥有多令人心动	34541		2020-07-15T21:57:26.894605
30	外交部回应特朗普承认劝多国禁用华为	34116		2020-07-15T21:57:26.894675
31	一条见证爱情的鲨鱼	33881		2020-07-15T21:57:26.894744
32	我国继续对稀土矿实行开采总量控制	31807		2020-07-15T21:57:26.894813
33	好心男子自掏腰包给收百元假币老人	30859		2020-07-15T21:57:26.894882
34	山东东营港停车场油罐车爆炸	28041		2020-07-15T21:57:26.894952
35	首尔宣布彻查已故市长性骚扰案	27307		2020-07-15T21:57:26.895020
36	杨幂对NPC撒娇	27238		2020-07-15T21:57:26.895089
37	明星讲方言有多好笑	26960		2020-07-15T21:57:26.895158
38	小学老师手写55封古书信送毕业生	26565		2020-07-15T21:57:26.895227
39	久诚	26055		2020-07-15T21:57:26.895295
40	朱一龙直播	22950		2020-07-15T21:57:26.895364
41	腾讯回应QQ冻结	22235		2020-07-15T21:57:26.895433
42	警方通报男子当街殴打抱摔妻子	21368		2020-07-15T21:57:26.895501
43	JDG VG	21114		2020-07-15T21:57:26.895570
44	THE9尼龙大片	20757		2020-07-15T21:57:26.895638
45	基金	20755		2020-07-15T21:57:26.895706
46	像极了老了之后蹦迪的你	20549		2020-07-15T21:57:26.895775
47	学好普通话到底有多重要	20439		2020-07-15T21:57:26.895844
48	深圳晚霞	18728		2020-07-15T21:57:26.895913
49	今年全国夏粮总产量2856亿斤	18701		2020-07-15T21:57:26.895982
50	北京6月11日来共检测1188万人	18456		2020-07-15T21:57:26.896064
