排名	关键词	热度	特征	时间
1	Jasper抱弟弟	4346899	新	2020-08-09T12:24:50.469872
2	宋小女含泪说追责可以吗过分吗	1210681	沸	2020-08-09T12:24:50.470055
3	男子手机与三十而已陈屿撞号	1210115		2020-08-09T12:24:50.470210
4	妈妈真的第一个来接我了	1131562	沸	2020-08-09T12:24:50.470331
5	赵丽颖粉色波点抹胸裙	1011336	新	2020-08-09T12:24:50.470477
6	家乡爆款美食	928440	荐	2020-08-09T12:24:50.470620
7	河北12岁女孩被绑架遇害邻居涉案	879755		2020-08-09T12:24:50.470763
8	A级逃犯石磊投案自首	655362		2020-08-09T12:24:50.470880
9	俄外交部就美方打压TikTok表态	636921	新	2020-08-09T12:24:50.470992
10	四川巴中数十亿产业项目烂尾	628304		2020-08-09T12:24:50.471136
11	贾玲吴彤为杨迪发声	627079	热	2020-08-09T12:24:50.471250
12	游客摘玄武湖并蒂莲监控	624397	新	2020-08-09T12:24:50.471394
13	八佰提前点映	498060	新	2020-08-09T12:24:50.471544
14	张雨绮回应伊能静小作文	440679	热	2020-08-09T12:24:50.471706
15	特朗普签署行政令延长部分救助计划	439841		2020-08-09T12:24:50.471864
16	韩国暴雨已致30人死亡	432149	新	2020-08-09T12:24:50.471990
17	谢娜 不要停下制造快乐的脚步	428250	热	2020-08-09T12:24:50.472166
18	茂名被逼婚少女爷爷发声	423575		2020-08-09T12:24:50.472325
19	河北科技大学	417341		2020-08-09T12:24:50.472451
20	16000名青年学生报名参加海军招飞	410951		2020-08-09T12:24:50.472576
21	高一常考倒数第一男生考入清华	406841		2020-08-09T12:24:50.472700
22	西奥离婚	401244	新	2020-08-09T12:24:50.472824
23	停车场变停猫场	394705	新	2020-08-09T12:24:50.472981
24	LWX急性扁桃体炎	391326		2020-08-09T12:24:50.473138
25	新疆医护汗水从防护服里奔涌而出	387614		2020-08-09T12:24:50.473264
26	当代婚礼图鉴	385425		2020-08-09T12:24:50.473389
27	赵丽颖 筷子	366604		2020-08-09T12:24:50.473515
28	48名主播被列入黑名单	340626		2020-08-09T12:24:50.473641
29	黎巴嫩新闻部长辞职	319373	新	2020-08-09T12:24:50.473766
30	美军首次公开超高声速导弹测试视频	300000		2020-08-09T12:24:50.473922
31	深圳航空ZH9209	299599		2020-08-09T12:24:50.474048
32	TFBOYS武侠风写真	273890		2020-08-09T12:24:50.474172
33	杨迪 我必须和你杠到底	261378		2020-08-09T12:24:50.474297
34	广州天空心形白云	240785		2020-08-09T12:24:50.474421
35	明日之子 再见	233489		2020-08-09T12:24:50.474546
36	武汉汉口江滩恢复开放	204510	新	2020-08-09T12:24:50.474670
37	时代少年团 姐姐真漂亮	202632		2020-08-09T12:24:50.474825
38	朴宰范加盟中国新说唱	199724		2020-08-09T12:24:50.474951
39	恋与制作人声明	189614		2020-08-09T12:24:50.475076
40	大连目前三个中风险地区解封	184746	新	2020-08-09T12:24:50.475199
41	浙江23岁医生台风救援中殉职	184589		2020-08-09T12:24:50.475355
42	虽然是精神病但没关系首尾呼应	184243		2020-08-09T12:24:50.475478
43	深航返航航班骤降持续约5分钟	183309	新	2020-08-09T12:24:50.475600
44	钟山说下半年有三项最大挑战	181910	新	2020-08-09T12:24:50.475757
45	享受国务院津贴的导弹兵王退休	179847	新	2020-08-09T12:24:50.475913
46	西安一轿车连撞交警和多名路人	176914	新	2020-08-09T12:24:50.476090
47	吴磊	176329		2020-08-09T12:24:50.476249
48	木工爷爷为小孙子做螳螂车	174938		2020-08-09T12:24:50.476375
49	小伙追军车送水果感谢抗洪官兵	166359	新	2020-08-09T12:24:50.476504
50	美国数万骑手不戴口罩参加摩托节	165852		2020-08-09T12:24:50.476600
