排名	关键词	热度	特征	时间
1	赖弘国再回应	2891927	热	2020-05-12T08:15:25.838373
2	吴尊友表示国内疫情不会再现小高峰	2389595	新	2020-05-12T08:15:25.838499
3	纤雕精华	1604543	荐	2020-05-12T08:15:25.838612
4	特朗普与女记者僵持不下转身就走	1370046	沸	2020-05-12T08:15:25.838716
5	喜茶又错付了	1308701	沸	2020-05-12T08:15:25.838821
6	张檬摸小五喉结	1261834	热	2020-05-12T08:15:25.838922
7	乘风破浪的姐姐有多累	1210300	热	2020-05-12T08:15:25.839025
8	中国百亿富人达315位	839678	新	2020-05-12T08:15:25.839126
9	清平乐人设崩塌	787086	沸	2020-05-12T08:15:25.839228
10	叫震生的孩子12岁了	609624	沸	2020-05-12T08:15:25.839327
11	迪士尼确认花木兰档期	553082		2020-05-12T08:15:25.839431
12	天津天海解散	524969		2020-05-12T08:15:25.839512
13	体育课不允许戴N95口罩	477948		2020-05-12T08:15:25.839598
14	汶川地震十二年	409493		2020-05-12T08:15:25.839679
15	多地公布暑假时间	403275		2020-05-12T08:15:25.839759
16	2020年全国高考报名人数1071万	354453		2020-05-12T08:15:25.839840
17	林苗苗	353910	热	2020-05-12T08:15:25.839921
18	刘亦菲隔离后首次出门	350942		2020-05-12T08:15:25.840023
19	闷死83岁老人保姆已被警方控制	349265	新	2020-05-12T08:15:25.840104
20	冰透多肉葡萄美甲	346934	新	2020-05-12T08:15:25.840218
21	被秒到的明星生图	345203		2020-05-12T08:15:25.840323
22	最让人期待的综艺节目	344234	新	2020-05-12T08:15:25.840403
23	剧版咒怨预告	339218		2020-05-12T08:15:25.840503
24	郑爽鼓励汶川粉丝	322572		2020-05-12T08:15:25.840584
25	你身上的疤痕是怎么来的	307267	新	2020-05-12T08:15:25.840665
26	导师如何评价你的论文	302202	新	2020-05-12T08:15:25.840767
27	护士节	299109		2020-05-12T08:15:25.840866
28	特朗普要求所有白宫人员佩戴口罩	293328		2020-05-12T08:15:25.840947
29	人社部拟发布10个新职业	288868		2020-05-12T08:15:25.841027
30	世界第三极究竟有多美	273464	新	2020-05-12T08:15:25.841107
31	安俊英被求刑3年	241372		2020-05-12T08:15:25.841207
32	柳絮	234155		2020-05-12T08:15:25.841287
33	上海迪士尼	232248		2020-05-12T08:15:25.841368
34	LPL夏季赛开赛时间	221742		2020-05-12T08:15:25.841448
35	普京宣布全俄结束带薪休假	217903		2020-05-12T08:15:25.841528
36	Kobbe加入MSF	216961	新	2020-05-12T08:15:25.841608
37	美囚犯为获释故意试图感染新冠	193108		2020-05-12T08:15:25.841708
38	抗疫题材电影将开拍	193089	新	2020-05-12T08:15:25.841789
39	行云二号01星02星发射成功	192617	新	2020-05-12T08:15:25.841889
40	快舟火箭涂刷医护工作者群像	192371	新	2020-05-12T08:15:25.841991
41	武警战士回顾汶川12年	192133	新	2020-05-12T08:15:25.842092
42	美国老师自制拥抱防护服	192001	新	2020-05-12T08:15:25.842191
43	薄纱西装	191561	新	2020-05-12T08:15:25.842293
44	全球海拔最高5G基站建设开通	191337	新	2020-05-12T08:15:25.842394
45	演出场馆开业最高上座率不超30%	191050	新	2020-05-12T08:15:25.842495
46	N号房创建人godgod首露面	190951	新	2020-05-12T08:15:25.842596
47	美国疫情	190761		2020-05-12T08:15:25.842698
48	12年前那天你在干什么	190208	新	2020-05-12T08:15:25.842779
49	美国居民家闯入一只鳄鱼	190051		2020-05-12T08:15:25.842880
50	销魂酸辣雪碧宽粉	169636	新	2020-05-12T08:15:25.842961
