排名	关键词	热度	特征	时间
1	阚清子发文反对重男轻女	3675383	新	2020-09-14T07:26:30.767951
2	浙江要求5月后进口冷链食品加贴溯源码	2811026	新	2020-09-14T07:26:30.768165
3	沈腾语音包太欠了	2508514	荐	2020-09-14T07:26:30.768319
4	雪莉哥哥发文道歉	2482208	新	2020-09-14T07:26:30.768472
5	黄子韬爸爸追悼会	2001447	热	2020-09-14T07:26:30.768616
6	我眼睛劈叉了吗	1333846		2020-09-14T07:26:30.768756
7	情侣隔着围栏吃火锅	976193		2020-09-14T07:26:30.768882
8	16000年前的人头骨化石	964101		2020-09-14T07:26:30.769021
9	侵犯知识产权犯罪入罪门槛降至30万	958867		2020-09-14T07:26:30.769150
10	四大名著最精彩的台词	956993	新	2020-09-14T07:26:30.769278
11	陈数老公回应	955829	热	2020-09-14T07:26:30.769438
12	幼师的一天有多累	947097		2020-09-14T07:26:30.769595
13	全国多所高校缩短中秋国庆假	937081		2020-09-14T07:26:30.769723
14	云南保山拍到珍稀野生动物云猫	901995		2020-09-14T07:26:30.769847
15	砍伤城管女摊主回应被判正当防卫	901042		2020-09-14T07:26:30.769977
16	信条 颠倒时间只为和你认真告别	878129		2020-09-14T07:26:30.770102
17	农科院毒诱饵形似火腿肠被捡走	858713		2020-09-14T07:26:30.770228
18	长春高新	834705		2020-09-14T07:26:30.770353
19	全国超半数5G核心人才在上海	814501		2020-09-14T07:26:30.770477
20	女生中奖1吨娃哈哈送小朋友	796395		2020-09-14T07:26:30.770601
21	徐艺洋这就是灌篮3	792908		2020-09-14T07:26:30.770726
22	易烊千玺平头	677645		2020-09-14T07:26:30.770850
23	剑网三	618565	新	2020-09-14T07:26:30.770974
24	央视关注老人用健康码难问题	606417		2020-09-14T07:26:30.771132
25	草莓音乐节	605918	新	2020-09-14T07:26:30.771255
26	原来化妆品威力这么大	605294	新	2020-09-14T07:26:30.771411
27	李现给腹肌打码	591582		2020-09-14T07:26:30.771568
28	全国鸡肉价格3年首降	544541		2020-09-14T07:26:30.771691
29	国防部回应美发布中国军事报告	541710		2020-09-14T07:26:30.771815
30	易烊千玺上线吧华彩少年	538932	新	2020-09-14T07:26:30.771942
31	硬糖少女首支情歌PLMM	476779		2020-09-14T07:26:30.772113
32	李现老干部造型	398217		2020-09-14T07:26:30.772237
33	夫妻捡来聋哑流浪汉照顾26年	372885		2020-09-14T07:26:30.772364
34	加拿大下周开始对美征收36亿报复性关税	356173		2020-09-14T07:26:30.772487
35	最美逆行者片花	351665	新	2020-09-14T07:26:30.772610
36	虞书欣翻不过去跟头	324779		2020-09-14T07:26:30.772767
37	不同类型室友要生活费	301472		2020-09-14T07:26:30.772890
38	夺冠预告	262059		2020-09-14T07:26:30.773013
39	当美术生考试快结束时	245000		2020-09-14T07:26:30.773136
40	加索尔给女儿起名吉亚娜	199109		2020-09-14T07:26:30.773259
41	福建小山村走出12位博士28位硕士	197248		2020-09-14T07:26:30.773380
42	郑爽吴亦凡潮玩人类在哪里预告	195795		2020-09-14T07:26:30.773504
43	当狗子成为收快递的老手	183551		2020-09-14T07:26:30.773627
44	特朗普支持者称愿为其挡子弹	182885		2020-09-14T07:26:30.773751
45	成都房产新政15条	158918	新	2020-09-14T07:26:30.773873
46	迪士尼公主联名款鞋	149091	新	2020-09-14T07:26:30.774026
47	豆腐脑店老板作诗贴满墙	147672		2020-09-14T07:26:30.774181
48	高校回应数百学生雨夜围观王俊凯	146970		2020-09-14T07:26:30.774304
49	无需强扭自己才活得下去的世界	130955		2020-09-14T07:26:30.774426
50	辽宁省考成绩	130076		2020-09-14T07:26:30.774547
