排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	846095	沸	2020-09-18T19:51:23.473401
2	一90后户籍被永久标注拒服兵役	716840	热	2020-09-18T19:51:23.473522
3	王源 我没有主持人证	660153	沸	2020-09-18T19:51:23.473633
4	乔欣 嫉妒不可耻	374129	热	2020-09-18T19:51:23.473740
5	演唱会快回来了	362833	沸	2020-09-18T19:51:23.473850
6	黑蒜	322160	沸	2020-09-18T19:51:23.473955
7	KTV网吧剧院等地不得超核定人数75%	222131	新	2020-09-18T19:51:23.474059
8	解放军对印军播放歌曲	218994		2020-09-18T19:51:23.474163
9	教育部要求高校方便学生进出校门	209679	沸	2020-09-18T19:51:23.474247
10	何凯文	205437	沸	2020-09-18T19:51:23.474350
11	周杰伦吃醋昆凌给别人加油	199356	热	2020-09-18T19:51:23.474454
12	毫无购买欲望的吃播	195400	热	2020-09-18T19:51:23.474557
13	熊孩子把超市桃子全戳上洞	180223		2020-09-18T19:51:23.474654
14	老奶奶被让座后为读书学生打光	161847		2020-09-18T19:51:23.474737
15	中餐厅	155593		2020-09-18T19:51:23.474819
16	初三男生被家长扇耳光跳楼身亡	155407		2020-09-18T19:51:23.474900
17	杨迪洗肥肠控制不住的yue	154936	热	2020-09-18T19:51:23.474981
18	学校食堂回应男女版打饭窗口	154433	新	2020-09-18T19:51:23.475083
19	考虫崩了	154256		2020-09-18T19:51:23.475183
20	观众回忆武汉涉事剧院座椅	153817	新	2020-09-18T19:51:23.475263
21	李宇春 你是不是想抢走我的潘虹	153376	新	2020-09-18T19:51:23.475360
22	小伙抢劫20元称想进监狱清静	152746	新	2020-09-18T19:51:23.475456
23	秋天太适合恋爱了	152644		2020-09-18T19:51:23.475552
24	优先放开室外举办大型营业性演出	141702	新	2020-09-18T19:51:23.475629
25	中国新说唱	139105		2020-09-18T19:51:23.475726
26	小白输给小青龙	139097		2020-09-18T19:51:23.475803
27	比伯看老婆和看狗仔的眼神对比	137458		2020-09-18T19:51:23.475879
28	山东一高校古琴专业今年只招1人	109414		2020-09-18T19:51:23.475956
29	网红拉姆遭前夫纵火焚烧重度烧伤	104272		2020-09-18T19:51:23.476043
30	平凡的荣耀	103566		2020-09-18T19:51:23.476121
31	GALI心疼张靓颖	102295		2020-09-18T19:51:23.476197
32	平平无奇的起名小天才	100224		2020-09-18T19:51:23.476274
33	路人的可爱瞬间	99537	新	2020-09-18T19:51:23.476350
34	台湾	97383		2020-09-18T19:51:23.476445
35	合肥幼儿园老师天台上掌掴幼童	97340		2020-09-18T19:51:23.476522
36	中国好声音	86300		2020-09-18T19:51:23.476600
37	最美逆行者之别来无恙	83668		2020-09-18T19:51:23.476675
38	Mike前女友	80901		2020-09-18T19:51:23.476752
39	福建男篮	75025		2020-09-18T19:51:23.476829
40	泡面吃出了大餐的感觉	73466		2020-09-18T19:51:23.476905
41	承煦新婚夜追茗玉	72612		2020-09-18T19:51:23.476981
42	小白 男孩子也有爱美的权利	70976		2020-09-18T19:51:23.477058
43	聚集性疫情地区需7天内全员核酸检测	68043		2020-09-18T19:51:23.477135
44	金晓钟说泫雅是最后一任女友	65542		2020-09-18T19:51:23.477208
45	UNINE拍摄解散照	61723		2020-09-18T19:51:23.477285
46	理智粉丝的追星方式	61160		2020-09-18T19:51:23.477362
47	吴中天让杨子姗躺床上刷牙	59347		2020-09-18T19:51:23.477439
48	外交部回应解放军台海附近实战化演练	50351		2020-09-18T19:51:23.477516
49	天问一号已飞行1.55亿公里	49848	新	2020-09-18T19:51:23.477592
50	江阳太惨了	49548		2020-09-18T19:51:23.477688
