排名	关键词	热度	特征	时间
1	创造营	3038835	新	2020-04-20T15:17:59.666191
2	全国英语计算机等级考试全额退费	1571484		2020-04-20T15:17:59.666373
3	黄景瑜同款座驾	1568444	荐	2020-04-20T15:17:59.666512
4	黄子韬模仿鹿晗毛不易宋茜	1560626	新	2020-04-20T15:17:59.666673
5	Lisa最新舞蹈	1384373		2020-04-20T15:17:59.666838
6	贝克汉姆为鹿晗庆生	1216460	热	2020-04-20T15:17:59.666963
7	再不开学宿舍都结西红柿了	937231		2020-04-20T15:17:59.667118
8	中国对美国提供各类口罩18.64亿只	770092		2020-04-20T15:17:59.667238
9	印度公务员每月缴一天工资抗疫	709701	新	2020-04-20T15:17:59.667359
10	黎梵	676571		2020-04-20T15:17:59.667512
11	安徽开学时间	610725	新	2020-04-20T15:17:59.667635
12	迪士尼本周起停止支付10万余员工薪水	545120		2020-04-20T15:17:59.667786
13	红螺寺求姻缘灵不灵	498277	热	2020-04-20T15:17:59.667899
14	下半年我的经济状况	467252		2020-04-20T15:17:59.668045
15	日本一男子街头去世后被确诊感染	414868		2020-04-20T15:17:59.668166
16	国防部回应越南渔船撞击中国海警舰艇	399910	新	2020-04-20T15:17:59.668316
17	李小璐直播	399372	新	2020-04-20T15:17:59.668472
18	货车自燃6吨土豆被烤熟	399285	新	2020-04-20T15:17:59.668625
19	很烧钱但放不下的爱好	397965		2020-04-20T15:17:59.668778
20	宋茜直播	396733		2020-04-20T15:17:59.668900
21	火烈鸟再次光顾内蒙古磴口县	394670	新	2020-04-20T15:17:59.669021
22	上海非毕业年级开学时间	370598		2020-04-20T15:17:59.669173
23	刘强东卸任7FRESH经理	344144		2020-04-20T15:17:59.669296
24	珍珠落泪妆	335932		2020-04-20T15:17:59.669418
25	屈楚萧否认恋情	335459	热	2020-04-20T15:17:59.669540
26	四川西昌再发山火	333109		2020-04-20T15:17:59.669692
27	外卖小哥交通违法交警代其送达	329792	新	2020-04-20T15:17:59.669812
28	武汉熟悉的早高峰回来了	304368	新	2020-04-20T15:17:59.669966
29	北京五彩云朵	300156		2020-04-20T15:17:59.670118
30	摘帽子就知道放了多久的假	275689		2020-04-20T15:17:59.670240
31	耿爽三个例子回应美方要求中国赔偿	272811		2020-04-20T15:17:59.670361
32	多家音视频取消默认自动续费	257450	新	2020-04-20T15:17:59.670482
33	歌手总决赛宣传片	242324		2020-04-20T15:17:59.670631
34	秘鲁土著用香蕉叶自制口罩	239534	新	2020-04-20T15:17:59.670752
35	有距离感的裙子	231228		2020-04-20T15:17:59.670904
36	辛巴 散打哥	230488		2020-04-20T15:17:59.671025
37	新加坡新冠肺炎确诊病例新增1426例	228612		2020-04-20T15:17:59.671147
38	从早餐看出家庭地位	228169	新	2020-04-20T15:17:59.671269
39	5月托福考试取消	226426	新	2020-04-20T15:17:59.671420
40	法国预计今年经济将下降8%	225862	新	2020-04-20T15:17:59.671570
41	江西映山红山间盛放	223534	新	2020-04-20T15:17:59.671724
42	欧阳娜娜唱惊雷	222712	新	2020-04-20T15:17:59.671877
43	张伟丽平安归国	222010	新	2020-04-20T15:17:59.672029
44	李佳琦金靖直播	219773	新	2020-04-20T15:17:59.672193
45	阿根廷提出全面债务重组	218459	新	2020-04-20T15:17:59.672348
46	肖战绿洲更新	218139	新	2020-04-20T15:17:59.672501
47	睡醒了和睡好了的区别	217006		2020-04-20T15:17:59.672632
48	湖北大学生宅家自建健身房	206674		2020-04-20T15:17:59.672725
49	哈尔滨第二医院20日起全面停诊	196502	新	2020-04-20T15:17:59.672816
50	新疆男生跨9000里转4趟车返校	180640		2020-04-20T15:17:59.672932
