排名	关键词	热度	特征	时间
1	天霸走了	2005312	沸	2020-05-02T01:57:25.104845
2	世卫组织强调新冠病毒来自大自然	1413743	新	2020-05-02T01:57:25.104972
3	新冠疫情继续构成国际突发公共卫生事件	746102	新	2020-05-02T01:57:25.105081
4	三月以来我国出口278亿只口罩	728555	新	2020-05-02T01:57:25.105187
5	关晓彤起舞 吴磊舞剑	677038		2020-05-02T01:57:25.105290
6	陈飞宇天醒之路	638335		2020-05-02T01:57:25.105375
7	你的科目二和兵哥哥的科目二	587030		2020-05-02T01:57:25.105458
8	晏殊下线	505309		2020-05-02T01:57:25.105539
9	用emoji描述自己的职业	475124	新	2020-05-02T01:57:25.105619
10	沈腾贾玲杨迪版想见你	460945		2020-05-02T01:57:25.105720
11	980岁糯米花王进入盛花期	393999		2020-05-02T01:57:25.105801
12	山东新冠病毒核酸检测价格确定	374829		2020-05-02T01:57:25.105880
13	大张伟夸贾玲勇敢	358550	新	2020-05-02T01:57:25.105962
14	向往的生活	345648		2020-05-02T01:57:25.106064
15	彼岸花	309637		2020-05-02T01:57:25.106143
16	柳叶刀总编回应病毒起源阴谋论	286143		2020-05-02T01:57:25.106222
17	王鸥妹妹	284304	新	2020-05-02T01:57:25.106301
18	知道前任结婚了是啥感觉	282089	新	2020-05-02T01:57:25.106400
19	陈赫	281260	新	2020-05-02T01:57:25.106500
20	见完家长后分手什么体验	277967	新	2020-05-02T01:57:25.106596
21	宋茜 高马尾	275221		2020-05-02T01:57:25.106695
22	民警送醉汉回家被邀参观新生猪仔	273938	新	2020-05-02T01:57:25.106774
23	永远的君主吻戏	271567		2020-05-02T01:57:25.106872
24	长得胖但好看的女生	268953	新	2020-05-02T01:57:25.106951
25	当代人社恐的三大表现	267045	新	2020-05-02T01:57:25.107050
26	柳州动物园羊驼被剪成莫西干发型	265131		2020-05-02T01:57:25.107148
27	跟对象的第一条聊天记录	262773		2020-05-02T01:57:25.107226
28	夫妻的世界	261842		2020-05-02T01:57:25.107305
29	周深 荒城渡	252475		2020-05-02T01:57:25.107383
30	美国史上最差国务卿到底有多差	230741		2020-05-02T01:57:25.107460
31	高中生在口罩涂鸦表情减压	224254		2020-05-02T01:57:25.107537
32	鹿晗女团舞直拍	184267		2020-05-02T01:57:25.107616
33	老人坐火车身上绑7万现金	173199		2020-05-02T01:57:25.107694
34	溺水男童恢复心跳所有人都哭了	156048	新	2020-05-02T01:57:25.107772
35	张天爱娜扎合唱	155567		2020-05-02T01:57:25.107871
36	这就是开学穿衣服的你	144333		2020-05-02T01:57:25.107950
37	假偶天成	142632		2020-05-02T01:57:25.108028
38	小美满番外	129763		2020-05-02T01:57:25.108106
39	张定宇已任湖北省卫健委副主任	127510		2020-05-02T01:57:25.108196
40	木村姐妹直播	126567	新	2020-05-02T01:57:25.108281
41	世卫组织官员号召向武汉学习	125768	新	2020-05-02T01:57:25.108380
42	高校老师疑毒杀猫狗被停职	125360		2020-05-02T01:57:25.108479
43	王牌对王牌	125230		2020-05-02T01:57:25.108558
44	央视五一晚会	124679		2020-05-02T01:57:25.108636
45	曹皇后误会宋仁宗	121597		2020-05-02T01:57:25.108713
46	权志龙在Jennie直播出现	110304	新	2020-05-02T01:57:25.108792
47	爆浆草莓脏脏蛋挞	109406		2020-05-02T01:57:25.108891
48	李显龙称新加坡经济结构或现重大变化	108815		2020-05-02T01:57:25.108970
49	武汉市民戴口罩出行仍未放松警惕	108548		2020-05-02T01:57:25.109048
50	中韩商务人员入境互免14天隔离	108428		2020-05-02T01:57:25.109126
