排名	关键词	热度	特征	时间
1	马頔淘汰	3956393	新	2020-04-23T16:44:42.429004
2	广州排查13.87万人发现185名感染者	2424255	热	2020-04-23T16:44:42.429178
3	黑眼圈克星	1728892	荐	2020-04-23T16:44:42.429335
4	宋仁宗为曹皇后画像	1484575	新	2020-04-23T16:44:42.429482
5	致我们甜甜的小美满	1424369		2020-04-23T16:44:42.429630
6	釜山市长自曝性骚扰女员工	1168960	热	2020-04-23T16:44:42.429743
7	李宇春 歌手	1018643	热	2020-04-23T16:44:42.429882
8	大学生返校后宿舍间不鼓励互相串门	1015575	热	2020-04-23T16:44:42.430019
9	伊朗防长称已做好应对任何威胁的准备	1001400	新	2020-04-23T16:44:42.430160
10	清平乐	1000626	新	2020-04-23T16:44:42.430299
11	青春有你延迟	998631	热	2020-04-23T16:44:42.430438
12	肖战工作室律师声明	975976	热	2020-04-23T16:44:42.430578
13	张艺兴唱爱莲说	829067		2020-04-23T16:44:42.430717
14	高校组织宿管给学生晒被子	826214		2020-04-23T16:44:42.430827
15	狼行的剑魔	794136	新	2020-04-23T16:44:42.430948
16	我怎么这么好看舞台	790832	新	2020-04-23T16:44:42.431106
17	我是唱作人	764113		2020-04-23T16:44:42.431264
18	白宇闫妮袁姗姗直播带货	756013	新	2020-04-23T16:44:42.431388
19	我国海关首次截获活体沙漠蝗	739531	新	2020-04-23T16:44:42.431541
20	赵泛舟周筱分手	723591	热	2020-04-23T16:44:42.431695
21	你看对象手机最崩溃的一次	702247	新	2020-04-23T16:44:42.431849
22	罗志祥回应	679254	热	2020-04-23T16:44:42.432003
23	卢本伟	662726	热	2020-04-23T16:44:42.432156
24	迪士尼董事长薪水是普通员工911倍	653277		2020-04-23T16:44:42.432330
25	吃瓜耽误了你哪些事	604841		2020-04-23T16:44:42.432454
26	冈江久美子去世	564563		2020-04-23T16:44:42.432576
27	罗志祥周扬青分手	563527	热	2020-04-23T16:44:42.432699
28	你见过最没情商的人	519978		2020-04-23T16:44:42.432850
29	中方向世卫组织增加现汇捐款3000万美元	487445		2020-04-23T16:44:42.432972
30	华为nova7发布会	484846		2020-04-23T16:44:42.433095
31	百度副总裁尹世明离职	484370	新	2020-04-23T16:44:42.433217
32	GAI极乐	483418	新	2020-04-23T16:44:42.433367
33	和小朋友吵架太有意思了	479375		2020-04-23T16:44:42.433518
34	哈佛放弃860万美元疫情救济金	418907		2020-04-23T16:44:42.433642
35	张伯礼称疫情一到两年内不会完全止住	409785		2020-04-23T16:44:42.433763
36	绥芬河境外回国定点集中隔离人员仅剩38人	407936	新	2020-04-23T16:44:42.433886
37	郝小强帮于小卉脱罪	329459		2020-04-23T16:44:42.434042
38	EDG赢了	316951		2020-04-23T16:44:42.434164
39	19岁女孩烧烤店殴打15岁女孩	311433		2020-04-23T16:44:42.434286
40	本人黑眼圈声明	309307		2020-04-23T16:44:42.434411
41	天醒之路	293078		2020-04-23T16:44:42.434533
42	创3学员亮相海报	266006		2020-04-23T16:44:42.434654
43	适合发朋友圈的影视台词	246607		2020-04-23T16:44:42.434776
44	哈佛教授投资新冠疫苗公司赚170倍	242968		2020-04-23T16:44:42.434898
45	猎狐	235613	新	2020-04-23T16:44:42.435019
46	北京2020年义务教育入学安排	234705	新	2020-04-23T16:44:42.435171
47	黄子韬从小就有黑眼圈	234647		2020-04-23T16:44:42.435326
48	88岁妹妹独自看望97岁姐姐迷路	213544	新	2020-04-23T16:44:42.435446
49	今早起床的你	206606		2020-04-23T16:44:42.435599
50	赤峰二中被吹成一中	182566		2020-04-23T16:44:42.435721
