排名	关键词	热度	特征	时间
1	阿娇头部表面一层已缝66针	3999607	新	2020-09-08T15:12:13.138109
2	上海大学食堂推小鸟胃专属餐	2261027	沸	2020-09-08T15:12:13.138201
3	江疏影 底气	1805892	荐	2020-09-08T15:12:13.138266
4	肇事者曾是谭松韵小学同学	1514903	热	2020-09-08T15:12:13.138328
5	心动的信号	1077618	新	2020-09-08T15:12:13.138389
6	李文亮微博评论	1071681	沸	2020-09-08T15:12:13.138460
7	招生办为被篡改志愿学生延长填报时间	1063856	新	2020-09-08T15:12:13.138519
8	陕西科大学生研发苹果面膜	1049792	新	2020-09-08T15:12:13.138578
9	外交部驳斥美称中国操纵湄公河水资源	1043903		2020-09-08T15:12:13.138636
10	虞书欣 副乳帮我修一下	1040064	热	2020-09-08T15:12:13.138684
11	卡里余额2.5万继续用得再充2.5万	759968	热	2020-09-08T15:12:13.138755
12	阿里巴巴安全部回复万茜点赞事件	737495		2020-09-08T15:12:13.138815
13	圆明园一流散文物今回归	477595		2020-09-08T15:12:13.138864
14	集20个烟头可换1枚鸡蛋	474491	新	2020-09-08T15:12:13.138912
15	女学霸放弃北大圆梦军校	465010		2020-09-08T15:12:13.138972
16	厦门第一高楼即将拍卖	402144		2020-09-08T15:12:13.139019
17	农夫山泉创始人只当了半小时首富	372277		2020-09-08T15:12:13.139067
18	中学班主任买零食庆祝班级月考第一	371969	新	2020-09-08T15:12:13.139114
19	教育类研究生免试认定教师资格	371888		2020-09-08T15:12:13.139174
20	李承铉庆与戚薇结婚6周年	371526	热	2020-09-08T15:12:13.139221
21	许魏洲把杨超越画成孙尚香	370905	新	2020-09-08T15:12:13.139280
22	原来猫和老鼠里说的是真的	370676		2020-09-08T15:12:13.139339
23	Faker的塞拉斯	370294	新	2020-09-08T15:12:13.139389
24	北京动物园网红大熊猫有点头秃	369711		2020-09-08T15:12:13.139448
25	张家界天门山1400米玻璃栈道换新	369667		2020-09-08T15:12:13.139496
26	papi酱回应网络争议	369655		2020-09-08T15:12:13.139543
27	关晓彤空气刘海造型	369246		2020-09-08T15:12:13.139591
28	原西瓜视频负责人已正式加盟百度	369117	新	2020-09-08T15:12:13.139638
29	抗击新冠疫情表彰大会	368785		2020-09-08T15:12:13.139697
30	璇玑找司凤求复合	368754	新	2020-09-08T15:12:13.139743
31	送父母去养老院是不孝吗	346972	新	2020-09-08T15:12:13.139801
32	爸爸妈妈求你们去团建吧	328422		2020-09-08T15:12:13.139860
33	主播带货失败案例赏析	284889		2020-09-08T15:12:13.139907
34	钟南山哽咽说什么都压不倒中国人	273111		2020-09-08T15:12:13.139955
35	最成功的小说影视化	262276		2020-09-08T15:12:13.140010
36	GAI 你不笨你只是怀了柚柚	243512		2020-09-08T15:12:13.140061
37	杨幂收图收到手机要放不下了	237399		2020-09-08T15:12:13.140113
38	摩尔庄园	210594	新	2020-09-08T15:12:13.140166
39	iPhone12	191474		2020-09-08T15:12:13.140232
40	没点才艺都不好意思军训了	189783		2020-09-08T15:12:13.140283
41	赵立坚回应印军非法越线挑衅	181159	新	2020-09-08T15:12:13.140335
42	上海九月下冰雹	175268		2020-09-08T15:12:13.140400
43	63岁交警奶奶校门口指挥交通七年	159906	新	2020-09-08T15:12:13.140451
44	黑龙江绝美夕阳	156526	新	2020-09-08T15:12:13.140516
45	一颗小行星被命名为吴伟仁星	153662	新	2020-09-08T15:12:13.140580
46	父母起诉22岁女儿拒养2岁弟弟胜诉	153332		2020-09-08T15:12:13.140645
47	中学老师7年培养出143个跳绳冠军	149728		2020-09-08T15:12:13.140697
48	任豪孤独舞者艺术大片	147857		2020-09-08T15:12:13.140749
49	已对19国56家冷链食品企业暂停进口	134141		2020-09-08T15:12:13.140800
50	考上清华的工地少年报到	133938		2020-09-08T15:12:13.140853
