排名	关键词	热度	特征	时间
1	Hebe发文	6468333	新	2020-04-25T13:09:20.838522
2	母亲割肝救28岁儿子发现非血亲	2554816	新	2020-04-25T13:09:20.838639
3	宁采臣聂小倩绝美爱情	2529652	荐	2020-04-25T13:09:20.838714
4	周扬青再发声	2428995	热	2020-04-25T13:09:20.838780
5	5月20日左右开通考研网上调剂	1630619	新	2020-04-25T13:09:20.838874
6	一口气买三辆车	1472272	荐	2020-04-25T13:09:20.838950
7	何炅临场发挥	1253600	热	2020-04-25T13:09:20.839028
8	华春莹发推反击美共和党甩锅中国剧本	1072140	新	2020-04-25T13:09:20.839099
9	安徽合肥拟禁养中华田园犬	786039		2020-04-25T13:09:20.839168
10	咳嗽掩口鼻感冒戴口罩正式写入法规	784524		2020-04-25T13:09:20.839224
11	LWX的厄斐琉斯	586658	新	2020-04-25T13:09:20.839277
12	潘南奎	585850	热	2020-04-25T13:09:20.839343
13	邓超帮等等做作业	585193	热	2020-04-25T13:09:20.839410
14	警方抓获22岁A级通缉令逃犯	543380		2020-04-25T13:09:20.839478
15	Cat回归	484744		2020-04-25T13:09:20.839531
16	化学老师上课是为了炫耀猫	450232		2020-04-25T13:09:20.839584
17	皓衣行路透	388040		2020-04-25T13:09:20.839637
18	郑繁星方回应秒删	387750		2020-04-25T13:09:20.839689
19	网红高压锅生蚝	387645	新	2020-04-25T13:09:20.839741
20	蛋挞拿破仑	387147	新	2020-04-25T13:09:20.839805
21	当陌生人同意我摸他的狗时	386942		2020-04-25T13:09:20.839869
22	张馨予穿搭	386483		2020-04-25T13:09:20.839922
23	放了一个寒假的苹果	385985		2020-04-25T13:09:20.839973
24	当左撇子开冰箱	385818		2020-04-25T13:09:20.840025
25	30吨干辣椒高速路上被烧	385369	新	2020-04-25T13:09:20.840076
26	共情能力强的人也很惨	385231		2020-04-25T13:09:20.840141
27	吉克隽逸鼓励女孩做自己	380171		2020-04-25T13:09:20.840204
28	男演员穿军装的样子	379506		2020-04-25T13:09:20.840256
29	武汉黄鹤楼4月29日恢复开放	370932		2020-04-25T13:09:20.840307
30	南非总统直播示范戴口罩翻车	335873		2020-04-25T13:09:20.840355
31	上海能有多好玩	323026		2020-04-25T13:09:20.840403
32	创3教练个人技	320949		2020-04-25T13:09:20.840450
33	冈梨田	316943		2020-04-25T13:09:20.840497
34	主人用无人机遛狗	309519		2020-04-25T13:09:20.840544
35	特朗普称注射消毒液的说法只是讽刺	295783		2020-04-25T13:09:20.840591
36	化学老师回应带猫上课	295161		2020-04-25T13:09:20.840639
37	武汉医生呼吁大家接纳康复者	286969		2020-04-25T13:09:20.840687
38	山西一女子在父亲单位被提拔	273835		2020-04-25T13:09:20.840734
39	影视剧里不作不会死的角色	260460		2020-04-25T13:09:20.840781
40	紫薯星空脏脏茶	256844		2020-04-25T13:09:20.840827
41	今年的毕业照	231130		2020-04-25T13:09:20.840874
42	自制鸡蛋馒头披萨	227689	新	2020-04-25T13:09:20.840920
43	邮政局副司长发布会现场为湖北带货	227282		2020-04-25T13:09:20.840980
44	白珍珠千层芒果冰	224366	新	2020-04-25T13:09:20.841028
45	你介意的玩笑话是什么	218440	新	2020-04-25T13:09:20.841086
46	Doinb五杀	217181	新	2020-04-25T13:09:20.841143
47	中国最早的航天员训练画面	213085	新	2020-04-25T13:09:20.841201
48	脸书认罚50亿美元	209373		2020-04-25T13:09:20.841259
49	绥芬河快递小哥俄语自如交流	196191		2020-04-25T13:09:20.841305
50	广宗政府悬赏10万寻污染源	196008	新	2020-04-25T13:09:20.841352
