排名	关键词	热度	特征	时间
1	王祖蓝cos葫芦娃被判侵权	3867791	新	2020-07-15T03:15:52.811279
2	美国政府同意撤销留学生签证新规	1246646		2020-07-15T03:15:52.811461
3	跟一博U8一夏	1240910	荐	2020-07-15T03:15:52.811585
4	王祖蓝方回应cos葫芦娃被判侵权	1240670	新	2020-07-15T03:15:52.811735
5	教育部严查高校毕业生就业数据造假	1021748		2020-07-15T03:15:52.811883
6	美国新冠感染病例超过340万	807875	新	2020-07-15T03:15:52.811999
7	华春莹发11推猛怼蓬佩奥	775911		2020-07-15T03:15:52.812162
8	安徽命令5市做好人员撤离工作	681252		2020-07-15T03:15:52.812275
9	老河神下线	561135		2020-07-15T03:15:52.812392
10	肖战工作室致歉信	521958	沸	2020-07-15T03:15:52.812504
11	英国决定停止在5G建设中使用华为	476766	沸	2020-07-15T03:15:52.812657
12	莱昂纳多加盟鲁能	439784		2020-07-15T03:15:52.812820
13	关晓彤鹿晗同款窗帘	418763	热	2020-07-15T03:15:52.812949
14	身体被敲断4次的折叠人出院	409123	热	2020-07-15T03:15:52.813107
15	印度金色青蛙	385958		2020-07-15T03:15:52.813267
16	二十不惑	385954		2020-07-15T03:15:52.813393
17	自如女租客称洗澡时遭合租男子破门而入	383952	新	2020-07-15T03:15:52.813520
18	乐言道歉	383008	新	2020-07-15T03:15:52.813678
19	英国承认禁用华为将耽误该国5G建设进度	381356	新	2020-07-15T03:15:52.813836
20	中芯国际	380719	新	2020-07-15T03:15:52.813995
21	柳州螺蛳粉半年产值近50亿元	379733		2020-07-15T03:15:52.814152
22	用面粉洗葡萄的后果	378196		2020-07-15T03:15:52.814277
23	安徽要求长江江心洲外滩圩人员尽快撤离	377261		2020-07-15T03:15:52.814402
24	成都大丰	375900		2020-07-15T03:15:52.814527
25	李信世冠皮肤	374901	新	2020-07-15T03:15:52.814650
26	日本洪水冲走鳗鱼店百年酱汁	374139		2020-07-15T03:15:52.814806
27	中餐厅路透	358489		2020-07-15T03:15:52.814930
28	证明真唱的方法	331189		2020-07-15T03:15:52.815055
29	比斯利新冠检测呈阳性	307372	新	2020-07-15T03:15:52.815180
30	云南新增1例境外输入病例	271296	新	2020-07-15T03:15:52.815338
31	王俊凯刘海好长	237463		2020-07-15T03:15:52.815495
32	9省市部分地区有大到暴雨	235078	新	2020-07-15T03:15:52.815620
33	司机为送乘客去医院报警求闯红灯	225022		2020-07-15T03:15:52.815776
34	猫咪被救时紧抱救援人小腿	208546		2020-07-15T03:15:52.815900
35	乘风破浪的姐姐投票	187107		2020-07-15T03:15:52.816043
36	华为回应英国禁用决定	180611		2020-07-15T03:15:52.816171
37	4辆自行车被卖业主索赔4000元	159567		2020-07-15T03:15:52.816310
38	易烊千玺自拍	145344		2020-07-15T03:15:52.816406
39	朋友圈直升机	143144		2020-07-15T03:15:52.816498
40	深圳遭下药女生回应男子道歉	135750		2020-07-15T03:15:52.816591
41	乐队的夏天阵容	132128		2020-07-15T03:15:52.816684
42	腾讯申请拍一拍商标	128481		2020-07-15T03:15:52.816777
43	邱吉林	122528		2020-07-15T03:15:52.816868
44	抗洪战士涂泥巴防晒	115011	新	2020-07-15T03:15:52.816961
45	熟悉程度决定我的聊天词汇	113599		2020-07-15T03:15:52.817079
46	河神2	112691		2020-07-15T03:15:52.817172
47	芬兰全红彩虹	111174		2020-07-15T03:15:52.817266
48	隔音玻璃到底有多重要	108260		2020-07-15T03:15:52.817358
49	哈尔滨下架涉疫厄瓜多尔冻虾	99593		2020-07-15T03:15:52.817451
50	东京一医院400名护士集体辞职	98600		2020-07-15T03:15:52.817546
