排名	关键词	热度	特征	时间
1	当当网报警	3778339	新	2020-04-26T11:11:52.319985
2	全国首例假冒LV等箱包原材料案告破	2812417	热	2020-04-26T11:11:52.320110
3	李荣浩 什么时候弹舌头了啊	2586345	热	2020-04-26T11:11:52.320240
4	李国庆 当当	2438389	新	2020-04-26T11:11:52.320349
5	杭州小学生戴一米帽上课	1569155	新	2020-04-26T11:11:52.320454
6	李国庆发告全体员工书	1438785	新	2020-04-26T11:11:52.320558
7	当当网称公章已作废	1192001	新	2020-04-26T11:11:52.320662
8	韩国7000余人露天考试考卷被吹走	1019629		2020-04-26T11:11:52.320767
9	约翰逊下周一恢复工作	992855		2020-04-26T11:11:52.320853
10	五一全国穿衣地图	981669	新	2020-04-26T11:11:52.320935
11	郭敬明	798347	热	2020-04-26T11:11:52.321039
12	喻言R&B All Night直拍	624261		2020-04-26T11:11:52.321142
13	月嫂多次咳嗽雇主一家确诊新冠	615403	热	2020-04-26T11:11:52.321226
14	福建开学时间	609383		2020-04-26T11:11:52.321328
15	虞书欣练习室直拍	595571		2020-04-26T11:11:52.321410
16	孙红雷点赞	569804	热	2020-04-26T11:11:52.321493
17	孔雪儿舞蹈	568984		2020-04-26T11:11:52.321596
18	综艺里最意难平的淘汰	557677		2020-04-26T11:11:52.321679
19	因为打错电话闹出的笑话	532302	新	2020-04-26T11:11:52.321762
20	屋顶	499140		2020-04-26T11:11:52.321865
21	叶安婷	453426		2020-04-26T11:11:52.321946
22	iPhone12将错峰发布	432107		2020-04-26T11:11:52.322027
23	我和我妈眼中我的房间	426587	新	2020-04-26T11:11:52.322109
24	英男子居家避疫买彩票中5800万英镑	365606		2020-04-26T11:11:52.322212
25	郑爽蝴蝶结造型	365077		2020-04-26T11:11:52.322295
26	对话错换人生28年事件当事人	333877	新	2020-04-26T11:11:52.322377
27	武汉在院新冠肺炎患者清零	331158		2020-04-26T11:11:52.322480
28	安崎弹舌	315285		2020-04-26T11:11:52.322562
29	小学生每天线上学习不超2.5小时	303814		2020-04-26T11:11:52.322644
30	Zoom市值蒸发58亿美元	301749		2020-04-26T11:11:52.322727
31	哆啦A梦官方壁纸	291490		2020-04-26T11:11:52.322809
32	全国各地区最低工资标准	289563	新	2020-04-26T11:11:52.322891
33	德国小镇唯一护理人员照顾20户家庭	270573	新	2020-04-26T11:11:52.322994
34	华春莹发推反击美共和党甩锅中国剧本	254512		2020-04-26T11:11:52.323096
35	安徽合肥小学复课第一天	253506	新	2020-04-26T11:11:52.323177
36	老师这杯我先干了	250763		2020-04-26T11:11:52.323280
37	湖南被害女大学生父亲发声	250697		2020-04-26T11:11:52.323361
38	当小朋友被老师说长胖了	207892	新	2020-04-26T11:11:52.323443
39	iG TES	207759	新	2020-04-26T11:11:52.323544
40	四川绵阳山火	207607	新	2020-04-26T11:11:52.323646
41	南太平洋岛国零确诊称应感谢中国	207167	新	2020-04-26T11:11:52.323748
42	总感觉今天是周一	206979	新	2020-04-26T11:11:52.323850
43	哈尔滨女子散布隔离点坍塌谣言被行拘	206806	新	2020-04-26T11:11:52.323951
44	国家重大公共卫生事件医学中心落户武汉	206393	新	2020-04-26T11:11:52.324054
45	用手机把胶卷拍的老照片显出来	206201	新	2020-04-26T11:11:52.324155
46	鼻炎到底有多烦人	206058	新	2020-04-26T11:11:52.324269
47	安徽初中女生坠亡通报	205845		2020-04-26T11:11:52.324372
48	警察丈夫和医生妻子的睡姿照	205723		2020-04-26T11:11:52.324454
49	上海39所高校发布返校海报	204930		2020-04-26T11:11:52.324535
50	北京中山公园郁金香盛开	198189		2020-04-26T11:11:52.324617
