排名	关键词	热度	特征	时间
1	唐山5.1级地震	3348082	沸	2020-07-12T03:54:08.379721
2	杜海涛工作室声明	2719041	热	2020-07-12T03:54:08.379897
3	黄明昊烘焙妆	2570330	荐	2020-07-12T03:54:08.380071
4	特朗普首次在公开场合戴口罩	1367122		2020-07-12T03:54:08.380225
5	杜海涛姐姐	1350395	新	2020-07-12T03:54:08.380354
6	唐山5.1级地震前电视弹出预警	1163915	新	2020-07-12T03:54:08.380517
7	湘江浏阳河变鸳鸯锅	1136112		2020-07-12T03:54:08.380679
8	毛不易给毕业生唱入海	1076241	新	2020-07-12T03:54:08.380806
9	北京震感	886480	沸	2020-07-12T03:54:08.380967
10	唐山5.1级地震系周边5年内最大地震	630122		2020-07-12T03:54:08.381127
11	民初希水钟楼吻	623401		2020-07-12T03:54:08.381258
12	周深唱年轮	568947	新	2020-07-12T03:54:08.381385
13	唐山5.1级地震现场画面	511841		2020-07-12T03:54:08.381543
14	多个水文站破1998年历史极值	472991	新	2020-07-12T03:54:08.381669
15	铁路部门扣停途经唐山地区旅客列车	472146		2020-07-12T03:54:08.381824
16	上海新增2例境外输入为国际海员	444230	新	2020-07-12T03:54:08.381941
17	郑爽归还奇妙小森林道具	434143		2020-07-12T03:54:08.382086
18	战毒剧情	431059		2020-07-12T03:54:08.382200
19	监控记录唐山5.1级地震瞬间	384117		2020-07-12T03:54:08.382320
20	退役特战队员的运动竞技能力	383112	新	2020-07-12T03:54:08.382447
21	商场有权拒绝外卖人员进入吗	365559		2020-07-12T03:54:08.382605
22	李宇春没有一个夏天像今夏	356082		2020-07-12T03:54:08.382719
23	唐山余震	334813		2020-07-12T03:54:08.382832
24	光遇	301461		2020-07-12T03:54:08.382943
25	上海交大毕业典礼	230921	新	2020-07-12T03:54:08.383055
26	玉珠疯了	224776		2020-07-12T03:54:08.383196
27	维嘉连夸周也好看	224288		2020-07-12T03:54:08.383309
28	天津震感	223390		2020-07-12T03:54:08.383419
29	谢娜模仿杜华宁静	194092		2020-07-12T03:54:08.383529
30	香港大律师解读国安法遭BBC主持人打断	182945		2020-07-12T03:54:08.383638
31	鄱阳湖沿线数千官兵抗洪抢险	176479	新	2020-07-12T03:54:08.383759
32	朴树再唱生如夏花	175750		2020-07-12T03:54:08.383918
33	青春环游记	174087		2020-07-12T03:54:08.384058
34	辽宁阜新污水处理厂爆炸	172985		2020-07-12T03:54:08.384187
35	共有3000多名香港学生因修例风波被捕	164878		2020-07-12T03:54:08.384289
36	骑车走到一半桥被冲塌了	156845		2020-07-12T03:54:08.384375
37	未来五年全球将继续变暖	148513		2020-07-12T03:54:08.384459
38	杜海涛	145525		2020-07-12T03:54:08.384541
39	SKP	145341		2020-07-12T03:54:08.384625
40	加州提前释放8000囚犯	142507		2020-07-12T03:54:08.384707
41	快乐大本营	138967		2020-07-12T03:54:08.384792
42	向往的生活回应嘉宾安排	137565		2020-07-12T03:54:08.384875
43	小学老师做微商被立案查处	128527		2020-07-12T03:54:08.384958
44	韩国问题免洗手消毒液流入中国市场	125866		2020-07-12T03:54:08.385041
45	男生高考完向母校陶行知雕像鞠躬	122178	新	2020-07-12T03:54:08.385132
46	西安暴雨劳斯莱斯积水中被困	119435		2020-07-12T03:54:08.385252
47	TES战胜FPX	118201		2020-07-12T03:54:08.385347
48	郭艾伦缺席比赛	117603		2020-07-12T03:54:08.385441
49	小娘惹	117441		2020-07-12T03:54:08.385534
50	F1	117002		2020-07-12T03:54:08.385626
